session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,12,2017-05-08 09:17:49.905017,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_3_WhiBlu3513_010503020406.wav,Rewarded,False,True,nan,True,6.0
1,13,2017-05-08 09:18:34.266272,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiBlu4818_061418100509.wav,Unrewarded,False,False,nan,False,6.0
1,14,2017-05-08 09:18:49.826295,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_PurRas20dd_271321231106.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-05-08 09:19:03.440603,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_YelOra2575_181923102220.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-05-08 09:19:13.716959,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_YelOra2575_100418202322.wav,Unrewarded,False,False,nan,False,6.0
1,17,2017-05-08 09:19:28.773009,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_WhiWhi1415_060402381636.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-05-08 09:19:39.934074,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_HpiGra1004_050604030108.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-05-08 09:19:51.230242,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-05-08 09:20:01.207615,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.546788,False,6.0
1,21,2017-05-08 09:20:01.757797,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_6_LblGre0000_031307112004.wav,Rewarded,False,True,nan,True,6.0
1,22,2017-05-08 09:20:55.009876,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_Unknown_11_060106010606.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-05-08 09:21:07.543063,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_9_LblBlu6379_032523150813.wav,Rewarded,False,True,nan,True,6.0
1,24,2017-05-08 09:21:39.027279,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_YelOra2575_020925.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-05-08 09:22:03.159639,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_WhiRas44dd_042119301303.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-05-08 09:22:15.922064,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_LblBla4548_170207100106.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-05-08 09:22:31.604844,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_YelOra2575_171519102016.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-05-08 09:22:40.095421,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_6_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,29,2017-05-08 09:23:20.529037,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_GreWhi1242_010203030202.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-05-08 09:23:34.176385,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_GraGra0201_132111201004.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-05-08 09:24:57.529591,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_YelOra2575_053023021307.wav,Unrewarded,True,True,0:00:01.796250,False,6.0
1,32,2017-05-08 09:24:59.329466,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_3_WhiBlu0112_221009082603.wav,Rewarded,False,True,nan,True,6.0
1,33,2017-05-08 09:25:45.352168,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_BlaBla0506_030204010505.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-05-08 09:25:55.775815,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_BlaLbl8026_393625372308.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-05-08 09:26:06.867335,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_HPiHPi4748_082419270306.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-05-08 09:26:18.421501,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiBlu5698_251231.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-05-08 09:26:29.631762,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_LblRed0613_080307050401.wav,Unrewarded,True,True,0:00:00.826803,False,6.0
1,38,2017-05-08 09:26:30.464820,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_4_LblBlu6379_041407251612.wav,Rewarded,False,True,nan,True,6.0
1,39,2017-05-08 09:27:07.407098,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_Unknown_11_020102010101.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-05-08 09:27:16.057413,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiWhi1415_092928131114.wav,Unrewarded,True,True,0:00:00.731239,False,6.0
1,41,2017-05-08 09:27:16.791772,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiRas44dd_151304501241.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-05-08 09:27:23.651012,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-05-08 09:27:33.472668,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_LblBlu2028_130701100309.wav,Rewarded,False,True,nan,True,6.0
1,44,2017-05-08 09:28:09.151176,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_WhiBlu5698_151804061007.wav,Unrewarded,True,True,0:00:01.123140,False,6.0
1,45,2017-05-08 09:28:10.279132,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_WhiBlu3615_050304070201.wav,Rewarded,False,True,nan,True,6.0
1,46,2017-05-08 09:28:57.891121,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu1927_100602.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-05-08 09:29:06.791192,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_BlaLbl8026_010203030203.wav,Unrewarded,True,True,0:00:01.116245,False,6.0
1,48,2017-05-08 09:29:07.910779,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_8_WhiBlu3414_030715160621.wav,Rewarded,False,True,nan,True,6.0
1,49,2017-05-08 09:30:05.144010,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiRas44dd_052108173111.wav,Unrewarded,True,True,0:00:01.799676,False,6.0
1,50,2017-05-08 09:30:06.947351,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GreGre2522_030201020202.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-05-08 09:30:13.126548,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_1_WhiBlu3414_232103080525.wav,Rewarded,False,True,nan,True,6.0
1,52,2017-05-08 09:30:50.353288,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_GraGra0201_070107010701.wav,Unrewarded,True,True,0:00:01.148390,False,6.0
1,53,2017-05-08 09:30:51.505684,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_LblRas1800_040503060201.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-05-08 09:31:22.697662,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_8_LblRas1800_060504020301.wav,Rewarded,False,True,nan,True,6.0
1,55,2017-05-08 09:32:06.113048,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_3_LblGre0000_140121150516.wav,Rewarded,False,True,nan,True,6.0
1,56,2017-05-08 09:32:39.714909,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_LblBlu6243_071003302111.wav,Rewarded,False,True,nan,True,6.0
1,57,2017-05-08 09:33:21.320169,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_3_LblBlu1630_030112040815.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-05-08 09:34:01.855964,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu2028_0303_0108.wav,Unrewarded,True,True,0:00:03.041503,False,6.0
1,59,2017-05-08 09:34:04.901376,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblGre0000_110412.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-05-08 09:34:12.804069,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_4_LblRas1800_060203010504.wav,Rewarded,False,True,nan,True,6.0
1,61,2017-05-08 09:34:49.195129,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_WhiLbl0010_160210270518.wav,Unrewarded,True,True,0:00:02.042011,False,6.0
1,62,2017-05-08 09:34:51.240709,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiLbl0010_060908271512.wav,Unrewarded,True,True,0:00:01.049228,False,6.0
1,63,2017-05-08 09:34:52.293243,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_WhiRas44dd_122923172128.wav,Unrewarded,True,True,0:00:00.217340,False,6.0
1,64,2017-05-08 09:34:52.514099,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_9_WhiBlu3414_030710121922.wav,Rewarded,False,True,nan,True,6.0
1,65,2017-05-08 09:36:04.086794,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_PurRas20dd_040902080306.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-05-08 09:36:13.056486,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_3_LblRas1800_060403020105.wav,Rewarded,False,True,nan,True,6.0
1,67,2017-05-08 09:36:49.935008,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_WhiGra0114_041411101307.wav,Unrewarded,True,True,0:00:01.431414,False,6.0
1,68,2017-05-08 09:36:51.369877,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu6243_06_021618.wav,Unrewarded,True,True,0:00:03.277674,False,6.0
1,69,2017-05-08 09:36:54.651775,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_GreWhi1242_030102010102.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-05-08 09:37:07.813092,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_YelOra2575_021609.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-05-08 09:37:33.428207,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_PurRas20dd_020508010407.wav,Unrewarded,True,True,0:00:01.345400,False,6.0
1,72,2017-05-08 09:37:34.777082,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_YelOra2575_222615.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-05-08 09:38:19.489503,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblRas1800_01_010709.wav,Unrewarded,True,True,0:00:01.135372,False,6.0
1,74,2017-05-08 09:38:20.629343,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_GreOra1817_020109081118.wav,Unrewarded,True,True,0:00:01.074480,False,6.0
1,75,2017-05-08 09:38:21.710835,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_Unknown_11_021104080901.wav,Unrewarded,True,True,0:00:00.952536,False,6.0
1,76,2017-05-08 09:38:22.669448,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu1927_021006.wav,Unrewarded,True,True,0:00:02.249012,False,6.0
1,77,2017-05-08 09:38:24.925772,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_1_WhiBlu0112_250518270706.wav,Rewarded,False,True,nan,True,6.0
1,78,2017-05-08 09:39:02.376504,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_BluRas07dd_191731082703.wav,Unrewarded,True,True,0:00:01.140869,False,6.0
1,79,2017-05-08 09:39:03.520622,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_GraGra0201_110815061205.wav,Unrewarded,True,True,0:00:03.539579,False,6.0
1,80,2017-05-08 09:39:07.063544,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_BlaBla0506_100514200125.wav,Unrewarded,True,True,0:00:01.610376,False,6.0
1,81,2017-05-08 09:39:08.677198,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:01.579860,False,6.0
1,82,2017-05-08 09:39:10.261032,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_8_WhiBlu3615_050407020306.wav,Rewarded,False,True,nan,True,6.0
1,83,2017-05-08 09:40:25.249008,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_BlaBla0506_160612180213.wav,Unrewarded,True,True,0:00:00.800622,False,6.0
1,84,2017-05-08 09:40:26.053961,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_YelOra2575_200423191822.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-05-08 09:40:33.839429,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiRas44dd_052411313217.wav,Unrewarded,True,True,0:00:03.959534,False,6.0
1,86,2017-05-08 09:40:37.802179,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_GraGre0813_151016.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-05-08 09:40:52.167434,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_5_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,88,2017-05-08 09:41:54.651406,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_LblBla4548_013903312611.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-05-08 09:42:33.321430,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_WhiLbl0010_080605.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-05-08 10:39:05.357478,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiRas44dd_311132240508.wav,Unrewarded,True,True,0:00:02.246234,False,6.0
1,91,2017-05-08 10:39:07.607218,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GreOra1817_161211040608.wav,Unrewarded,True,True,0:00:01.528612,False,6.0
1,92,2017-05-08 10:39:09.138948,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.667601,False,6.0
1,93,2017-05-08 10:39:10.810756,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_GraLbl0457_091219050615.wav,Unrewarded,True,True,0:00:03.188761,False,6.0
1,94,2017-05-08 10:39:14.004016,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiWhi1415_081106052825.wav,Unrewarded,True,True,0:00:01.155850,False,6.0
1,95,2017-05-08 10:39:15.163020,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_LblBla4548_064722.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-05-08 10:39:38.582789,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_BluRas61dd_202834261105.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-05-08 10:39:44.844612,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_LblBla4548_170903060710.wav,Unrewarded,True,True,0:00:01.574390,False,6.0
1,98,2017-05-08 10:39:46.422427,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_4_WhiBlu3414_101606121908.wav,Rewarded,False,True,nan,True,6.0
1,99,2017-05-08 10:40:37.945063,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_BluRas07dd_090403072021.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-05-08 10:41:30.456227,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_GreRas2400_020102020201.wav,Unrewarded,True,True,0:00:01.335640,False,6.0
1,101,2017-05-08 10:41:31.796714,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_WhiBlu5698_110617080407.wav,Unrewarded,True,True,0:00:02.495100,False,6.0
1,102,2017-05-08 10:41:34.294886,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_GraGre0813_011114.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-05-08 10:41:44.503469,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_Unknown00F_020101010101.wav,Unrewarded,True,True,0:00:01.546081,False,6.0
1,104,2017-05-08 10:41:46.054388,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_BluRas07dd_221521110817.wav,Unrewarded,True,True,0:00:01.283500,False,6.0
1,105,2017-05-08 10:41:47.343962,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_BluRas61dd_202108.wav,Unrewarded,True,True,0:00:01.198102,False,6.0
1,106,2017-05-08 10:41:48.547047,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_BlaBla0506_020401030504.wav,Unrewarded,True,True,0:00:03.265033,False,6.0
1,107,2017-05-08 10:41:51.815147,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_Unknown000_010601010606.wav,Unrewarded,True,True,0:00:01.798716,False,6.0
1,108,2017-05-08 10:41:53.617139,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_BlaLbl8026_210323020622.wav,Unrewarded,True,True,0:00:02.556537,False,6.0
1,109,2017-05-08 10:41:56.176848,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_GreRas2400_010202010202.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-05-08 10:42:04.644844,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.759707,False,6.0
1,111,2017-05-08 10:42:05.407881,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_GraLbl0457_140602131611.wav,Unrewarded,True,True,0:00:01.639099,False,6.0
1,112,2017-05-08 10:42:07.051004,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:02.317292,False,6.0
1,113,2017-05-08 10:42:09.372821,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_GraGra0201_554625263049.wav,Unrewarded,True,True,0:00:00.917861,False,6.0
1,114,2017-05-08 10:42:10.294586,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiBlu4818_110905.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-05-08 10:42:34.308297,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiBlu4917_030809020501.wav,Unrewarded,True,True,0:00:00.479034,False,6.0
1,116,2017-05-08 10:42:34.792823,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_HPiHPi4748_210125141229.wav,Unrewarded,True,True,0:00:01.338583,False,6.0
1,117,2017-05-08 10:42:36.136036,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_5_WhiBlu3513_040205010306.wav,Rewarded,False,True,nan,True,6.0
1,118,2017-05-08 10:43:20.832674,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_BlaLbl8026_080611120907.wav,Unrewarded,True,True,0:00:00.755511,False,6.0
1,119,2017-05-08 10:43:21.591591,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_LblBla4419_080305120409.wav,Unrewarded,True,True,0:00:00.533359,False,6.0
1,120,2017-05-08 10:43:22.128120,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_GraLbl0457_041502.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-05-08 10:43:32.856994,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_GraLbl0457_332816192518.wav,Unrewarded,True,True,0:00:02.143936,False,6.0
1,122,2017-05-08 10:43:35.004292,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_Unknown01F_020102010202.wav,Unrewarded,True,True,0:00:02.847396,False,6.0
1,123,2017-05-08 10:43:37.854719,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_HPiHPi4748_102327210112.wav,Unrewarded,True,True,0:00:01.741467,False,6.0
1,124,2017-05-08 10:43:39.599812,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraGre0813_071109.wav,Unrewarded,True,True,0:00:00.519497,False,6.0
1,125,2017-05-08 10:43:40.123643,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblBla4548_453418.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-05-08 10:43:52.396567,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_HPiHPi4748_211527301624.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-05-08 10:44:00.538379,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiLbl0010_080405.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-05-08 10:44:10.142554,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_9_LblBlu1630_070815111204.wav,Rewarded,True,False,0:00:01.568688,False,6.0
1,129,2017-05-08 10:44:11.716201,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_YelOra2575_161220221511.wav,Unrewarded,True,True,0:00:02.188241,False,6.0
1,130,2017-05-08 10:44:13.908539,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_GreOra1817_190332333721.wav,Unrewarded,True,True,0:00:01.449491,False,6.0
1,131,2017-05-08 10:44:15.363088,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_1_WhiBlu3513_030205060104.wav,Rewarded,True,False,0:00:00.583797,False,6.0
1,132,2017-05-08 10:44:15.951374,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_LblBla4419_591317266056.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-05-08 10:44:29.067626,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_3_LblBlu6243_292327131419.wav,Rewarded,True,False,0:00:00.845905,False,6.0
1,134,2017-05-08 10:44:29.916698,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_BlaBla0506_020403010502.wav,Unrewarded,True,True,0:00:01.561284,False,6.0
1,135,2017-05-08 10:44:31.481526,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiBlu4818_100717030504.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-05-08 10:44:42.947375,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_6_LblBlu6243_151711071622.wav,Rewarded,False,True,nan,True,6.0
1,137,2017-05-08 10:45:30.406199,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_WhiGra0114_010708050602.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-05-08 10:45:49.159618,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_2_WhiBlu0112_271417110313.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-05-08 10:46:32.314073,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_8_LblBlu6379_131223220421.wav,Rewarded,True,False,0:00:01.128434,False,6.0
1,140,2017-05-08 10:46:33.445879,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_1_WhiBlu3615_030706010502.wav,Rewarded,False,True,nan,True,6.0
1,141,2017-05-08 10:47:55.455454,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu1927_040813.wav,Unrewarded,True,True,0:00:02.021826,False,6.0
1,142,2017-05-08 10:47:57.480561,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_LblRed0613_050810031716.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-05-08 10:48:05.775164,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_YelOra2575_230.15211910.wav,Unrewarded,True,True,0:00:01.184907,False,6.0
1,144,2017-05-08 10:48:06.964408,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_LblBla4419_192430574140.wav,Unrewarded,True,True,0:00:00.767039,False,6.0
1,145,2017-05-08 10:48:07.735523,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu6243_07_010204_01.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-05-08 10:48:17.221097,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.227143,False,6.0
1,147,2017-05-08 10:48:18.451581,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_Unknown01F_010202010101.wav,Unrewarded,True,True,0:00:01.975069,False,6.0
1,148,2017-05-08 10:48:20.430242,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_GraGre1001_051304.wav,Unrewarded,True,True,0:00:02.340040,False,6.0
1,149,2017-05-08 10:48:22.774573,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_WhiWhi1415_090810050406.wav,Unrewarded,True,True,0:00:04.307801,False,6.0
1,150,2017-05-08 10:48:27.087115,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_5_LblGre0000_040114192015.wav,Rewarded,False,True,nan,True,6.0
1,151,2017-05-08 10:49:18.316954,/home/fet/stimuli/test_categories_box5/reward/LT_Stim_9_LblBlu2028_151308020714.wav,Rewarded,False,True,nan,True,6.0
1,152,2017-05-08 10:50:16.481169,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_PurRas20dd_040104040101.wav,Unrewarded,True,True,0:00:02.861508,False,6.0
