session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,152,2017-02-06 11:08:44.621496,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_9_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,153,2017-02-06 11:09:53.938219,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-02-06 11:10:08.547925,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_HPiHPi4748_251319050904.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-02-06 11:10:34.621482,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblBlu6379_04_0207_0206.wav,Unrewarded,True,True,0:00:00.911496,False,6.0
1,156,2017-02-06 11:10:35.536145,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_WhiBlu5698_200407231726.wav,Unrewarded,True,True,0:00:00.885753,False,6.0
1,157,2017-02-06 11:10:36.424793,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_4_WhiGra0114_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,158,2017-02-06 11:11:14.739626,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_10_GreOra1817_321801171429.wav,Rewarded,False,True,nan,True,6.0
1,159,2017-02-06 11:11:47.472656,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_LblRed0613_121114060509.wav,Unrewarded,True,True,0:00:01.865292,False,6.0
1,160,2017-02-06 11:11:49.341731,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_GraGra0201_251005241604.wav,Unrewarded,True,True,0:00:01.569369,False,6.0
1,161,2017-02-06 11:11:50.914475,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_3_PurRas20dd_190804092220.wav,Rewarded,False,True,nan,True,6.0
1,162,2017-02-06 11:12:35.722491,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_1_WhiGra0114_100713111214.wav,Unrewarded,True,True,0:00:00.541061,False,6.0
1,163,2017-02-06 11:12:36.268456,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiRas44dd_451034214843.wav,Unrewarded,True,True,0:00:01.340436,False,6.0
1,164,2017-02-06 11:12:37.612597,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_1_PurRas20dd_092017191808.wav,Rewarded,False,True,nan,True,6.0
1,165,2017-02-06 11:13:27.068753,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_GraLbl0457_050201040204.wav,Unrewarded,False,False,nan,False,6.0
1,166,2017-02-06 11:14:10.559814,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_9_WhiGra0114_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,167,2017-02-06 11:15:22.638573,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_7_LblRed0613_283035270122.wav,Rewarded,False,True,nan,True,6.0
1,168,2017-02-06 11:16:00.658237,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_WhiBlu4818_051109151006.wav,Unrewarded,False,False,nan,False,6.0
1,169,2017-02-06 11:16:32.657362,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_7_GreGre2522_020102010201.wav,Rewarded,True,False,0:00:00.645015,False,6.0
1,170,2017-02-06 11:16:33.305771,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_BlaLbl8026_083207093209.wav,Unrewarded,False,False,nan,False,6.0
1,171,2017-02-06 11:17:24.942309,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,172,2017-02-06 11:18:25.025539,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_WhiGra0114_041013071203.wav,Unrewarded,True,True,0:00:01.316869,False,6.0
1,173,2017-02-06 11:18:26.347187,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_5_WhiGra0114_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,174,2017-02-06 11:19:07.051097,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_9_GreWhi1242_010101010101.wav,Rewarded,True,False,0:00:00.096164,False,6.0
1,175,2017-02-06 11:19:07.150848,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_GraLbl0457_010402050401.wav,Unrewarded,False,False,nan,False,6.0
1,176,2017-02-06 11:19:21.541522,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_WhiLbl0010_273328310216.wav,Unrewarded,False,False,nan,False,6.0
1,177,2017-02-06 11:19:50.518372,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_8_GreWhi1242_010101010101.wav,Rewarded,True,False,0:00:01.853132,False,6.0
1,178,2017-02-06 11:19:52.375021,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_LblRed0613_080512140117.wav,Unrewarded,True,True,0:00:00.567802,False,6.0
1,179,2017-02-06 11:19:52.945992,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_WhiRas44dd_041106050712.wav,Unrewarded,False,False,nan,False,6.0
1,180,2017-02-06 12:06:59.697567,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_WhiLbl0010_150218330839.wav,Unrewarded,False,False,nan,False,6.0
1,181,2017-02-06 12:07:29.240418,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_YelOra2575_211805172011.wav,Unrewarded,True,True,0:00:00.101516,False,6.0
1,182,2017-02-06 12:07:29.348351,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_WhiRas44dd_100715251109.wav,Unrewarded,True,True,0:00:01.589734,False,6.0
1,183,2017-02-06 12:07:30.941470,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu1927_071503.wav,Unrewarded,True,True,0:00:01.766071,False,6.0
1,184,2017-02-06 12:07:32.710892,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_BluRas61dd_070601090804.wav,Unrewarded,False,False,nan,False,6.0
1,185,2017-02-06 12:08:10.533956,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_LblRas1800_030205060401.wav,Unrewarded,True,True,0:00:00.755426,False,6.0
1,186,2017-02-06 12:08:11.293029,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblBlu6243_020410242105.wav,Unrewarded,True,True,0:00:00.819999,False,6.0
1,187,2017-02-06 12:08:12.118741,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_GraLbl0457_052719231003.wav,Unrewarded,True,True,0:00:00.701298,False,6.0
1,188,2017-02-06 12:08:12.824810,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_YelGre5275_052935141906.wav,Unrewarded,False,False,nan,False,6.0
1,189,2017-02-06 12:08:54.461137,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_WhiGra0114_141003130704.wav,Unrewarded,True,True,0:00:02.778909,False,6.0
1,190,2017-02-06 12:08:57.245218,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_3_HPiHPi4748_401627322606.wav,Rewarded,True,False,0:00:02.908794,False,6.0
1,191,2017-02-06 12:09:00.163786,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_2_GreWhi1242_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,192,2017-02-06 12:09:42.819926,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_WhiRas44dd_101304121102.wav,Unrewarded,True,True,0:00:01.619935,False,6.0
1,193,2017-02-06 12:09:44.443430,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_6_WhiBlu5698_041103080710.wav,Rewarded,False,True,nan,True,6.0
1,194,2017-02-06 12:10:26.427825,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_WhiBlu4818_221109.wav,Unrewarded,False,False,nan,False,6.0
1,195,2017-02-06 12:10:44.031397,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_BluRas07dd_240215081106.wav,Unrewarded,False,False,nan,False,6.0
1,196,2017-02-06 12:11:08.528133,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_LblRed0613_021317070614.wav,Unrewarded,True,True,0:00:00.607920,False,6.0
1,197,2017-02-06 12:11:09.140011,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_4_GreGre2522_020101010102.wav,Rewarded,True,False,0:00:01.155583,False,6.0
1,198,2017-02-06 12:11:10.298853,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_LblBla4419_043937323642.wav,Unrewarded,False,False,nan,False,6.0
1,199,2017-02-06 12:11:40.933824,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_WhiGra0114_050608010702.wav,Unrewarded,True,True,0:00:01.279747,False,6.0
1,200,2017-02-06 12:11:42.217659,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_WhiGra0114_010806020705.wav,Unrewarded,False,False,nan,False,6.0
1,201,2017-02-06 12:12:12.049522,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_9_BlaBla0506_051605020412.wav,Unrewarded,True,True,0:00:00.792105,False,6.0
1,202,2017-02-06 12:12:12.845282,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_YelOra2575_272802232019.wav,Unrewarded,False,False,nan,False,6.0
1,203,2017-02-06 12:12:32.094108,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_GraLbl0457_071006.wav,Unrewarded,True,True,0:00:00.956172,False,6.0
1,204,2017-02-06 12:12:33.054231,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu6680_0902_0111_04.wav,Unrewarded,True,True,0:00:01.196561,False,6.0
1,205,2017-02-06 12:12:34.254458,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_7_WhiBlu5698_130304071006.wav,Rewarded,False,True,nan,True,6.0
1,206,2017-02-06 12:13:12.347411,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_1_HPiHPi4748_244021352729.wav,Rewarded,False,True,nan,True,6.0
1,207,2017-02-06 12:13:53.153534,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_Unknown_11_020102020101.wav,Unrewarded,False,False,nan,False,6.0
1,208,2017-02-06 12:14:11.064323,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_3_Unknown000_060106060601.wav,Rewarded,False,True,nan,True,6.0
1,209,2017-02-06 12:15:00.029217,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiBlu4818_030504020101.wav,Unrewarded,False,False,nan,False,6.0
1,210,2017-02-06 12:15:15.011560,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_WhiBlu0112_132711160206.wav,Unrewarded,True,True,0:00:01.185425,False,6.0
1,211,2017-02-06 12:15:16.201315,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_WhiWhi1415_273605401011.wav,Unrewarded,True,True,0:00:00.545027,False,6.0
1,212,2017-02-06 12:15:16.749646,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_YelGre5275_241026203017.wav,Unrewarded,False,False,nan,False,6.0
1,213,2017-02-06 12:15:29.506534,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_9_GreGre2522_020101020202.wav,Rewarded,False,True,nan,True,6.0
1,214,2017-02-06 12:16:21.690715,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiGra0114_070806020105.wav,Unrewarded,False,False,nan,False,6.0
1,215,2017-02-06 12:16:37.643688,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_2_HPiHPi4748_113227203908.wav,Rewarded,False,True,nan,True,6.0
1,216,2017-02-06 12:18:00.149139,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu6680_01_0102_0101_02.wav,Unrewarded,False,False,nan,False,6.0
1,217,2017-02-06 12:18:08.233902,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_LblBla4419_180615030913.wav,Unrewarded,True,True,0:00:00.583649,False,6.0
1,218,2017-02-06 12:18:08.820873,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_GreGre2522_030102010303.wav,Unrewarded,False,False,nan,False,6.0
1,219,2017-02-06 12:18:47.311682,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_HpiGra1004_070301040608.wav,Unrewarded,False,False,nan,False,6.0
1,220,2017-02-06 12:19:09.772811,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_GraGra0201_021323012937.wav,Unrewarded,True,True,0:00:00.976855,False,6.0
1,221,2017-02-06 12:19:10.753012,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_LblBla4548_120613170316.wav,Unrewarded,True,True,0:00:00.664399,False,6.0
1,222,2017-02-06 12:19:11.420758,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_YelOra2575_051715182624.wav,Unrewarded,False,False,nan,False,6.0
1,223,2017-02-06 12:19:41.670688,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_WhiWhi1415_080602120713.wav,Unrewarded,True,True,0:00:00.836925,False,6.0
1,224,2017-02-06 12:19:42.511654,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_4_WhiWhi1415_070906041005.wav,Unrewarded,False,False,nan,False,6.0
1,225,2017-02-06 12:20:09.987285,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_GraGra0201_050502010604.wav,Unrewarded,True,True,0:00:00.624298,False,6.0
1,226,2017-02-06 12:20:10.616625,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_WhiRas44dd_413325202126.wav,Unrewarded,False,False,nan,False,6.0
1,227,2017-02-06 12:20:16.799973,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_4_PurRas20dd_221720150819.wav,Rewarded,False,True,nan,True,6.0
1,228,2017-02-06 12:21:14.460157,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiGra0114_020506070108.wav,Unrewarded,True,True,0:00:03.832171,False,6.0
1,229,2017-02-06 12:21:18.296082,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_WhiBlu0112_151420.wav,Unrewarded,True,True,0:00:00.865231,False,6.0
1,230,2017-02-06 12:21:19.165632,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu1729_110809.wav,Unrewarded,False,False,nan,False,6.0
1,231,2017-02-06 12:22:07.899770,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_7_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,232,2017-02-06 14:18:27.537773,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_GreGre6364_111310161401.wav,Unrewarded,False,False,nan,False,6.0
1,233,2017-02-06 14:18:41.431218,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_WhiRas44dd_050706101104.wav,Unrewarded,False,False,nan,False,6.0
1,234,2017-02-06 14:19:23.205292,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_8_LblRed0613_110104221427.wav,Rewarded,True,False,0:00:00.575191,False,6.0
1,235,2017-02-06 14:19:23.784152,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblBlu6680_122321042809.wav,Unrewarded,True,True,0:00:01.326431,False,6.0
1,236,2017-02-06 14:19:25.115461,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_6_WhiGra0114_010101010101.wav,Rewarded,True,False,0:00:00.508224,False,6.0
1,237,2017-02-06 14:19:25.627551,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_1_Unknown000_020101010102.wav,Unrewarded,False,False,nan,False,6.0
1,238,2017-02-06 14:19:49.943479,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_3_WhiWhi1415_020202020202.wav,Rewarded,True,False,0:00:00.525583,False,6.0
1,239,2017-02-06 14:19:50.473238,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_10_LblRed0613_270735252901.wav,Rewarded,False,True,nan,True,6.0
1,240,2017-02-06 14:20:42.432025,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_WhiBlu4917_160817021223.wav,Unrewarded,True,True,0:00:01.057965,False,6.0
1,241,2017-02-06 14:20:43.494624,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_WhiLbl0010_111918090801.wav,Unrewarded,True,True,0:00:01.483170,False,6.0
1,242,2017-02-06 14:20:44.982517,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_Unknown000_070306050108.wav,Unrewarded,True,True,0:00:00.473957,False,6.0
1,243,2017-02-06 14:20:45.460108,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_9_GreOra1817_291331072708.wav,Rewarded,False,True,nan,True,6.0
1,244,2017-02-06 14:21:21.264915,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_4_HPiHPi4748_232716280415.wav,Rewarded,True,False,0:00:03.593975,False,6.0
1,245,2017-02-06 14:21:24.862516,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_WhiRas44dd_041633232625.wav,Unrewarded,True,True,0:00:00.520664,False,6.0
1,246,2017-02-06 14:21:25.386799,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_10_BluRas61dd_120218171015.wav,Rewarded,False,True,nan,True,6.0
1,247,2017-02-06 14:22:13.999172,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,248,2017-02-06 14:22:28.056115,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_9_Unknown000_060106060601.wav,Rewarded,True,False,0:00:00.760052,False,6.0
1,249,2017-02-06 14:22:28.819507,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_RedRas3600_070205090104.wav,Unrewarded,False,False,nan,False,6.0
1,250,2017-02-06 14:22:46.143416,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_Unknown_11_070104100308.wav,Unrewarded,True,True,0:00:00.562421,False,6.0
1,251,2017-02-06 14:22:46.709907,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,252,2017-02-06 14:23:07.179768,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_PurRas20dd_050703010206.wav,Unrewarded,True,True,0:00:00.505147,False,6.0
1,253,2017-02-06 14:23:07.689122,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu1729_081406.wav,Unrewarded,True,True,0:00:01.183592,False,6.0
1,254,2017-02-06 14:23:08.876826,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_5_LblRed0613_221108102935.wav,Rewarded,True,False,0:00:00.533278,False,6.0
1,255,2017-02-06 14:23:09.413731,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiRas44dd_401646151439.wav,Unrewarded,True,True,0:00:00.504195,False,6.0
1,256,2017-02-06 14:23:09.921462,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_RedRas3600_050102.wav,Unrewarded,True,True,0:00:01.700049,False,6.0
1,257,2017-02-06 14:23:11.627025,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_3_BluRas61dd_091710150203.wav,Rewarded,True,False,0:00:01.067928,False,6.0
1,258,2017-02-06 14:23:12.698302,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_WhiBlu5698_070823140204.wav,Unrewarded,False,False,nan,False,6.0
1,259,2017-02-06 14:23:37.013796,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,260,2017-02-06 14:24:02.063982,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_GraGre0813_011603.wav,Unrewarded,True,True,0:00:01.219908,False,6.0
1,261,2017-02-06 14:24:03.290003,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblBlu2028_070110021411.wav,Unrewarded,True,True,0:00:00.475893,False,6.0
1,262,2017-02-06 14:24:03.769662,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_WhiBlu3615_010207050403.wav,Unrewarded,False,False,nan,False,6.0
1,263,2017-02-06 14:24:15.543372,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_GreOra1817_504940034147.wav,Unrewarded,True,True,0:00:00.607795,False,6.0
1,264,2017-02-06 14:24:16.154869,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_WhiBlu0112_051612092321.wav,Unrewarded,True,True,0:00:01.225593,False,6.0
1,265,2017-02-06 14:24:17.383575,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_4_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,266,2017-02-06 14:24:59.925713,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_WhiBlu3414_150103021905.wav,Unrewarded,True,True,0:00:04.012082,False,6.0
1,267,2017-02-06 14:25:03.941073,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_GraGra0201_251508241310.wav,Unrewarded,True,True,0:00:03.805759,False,6.0
1,268,2017-02-06 14:25:07.750117,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_WhiBlu3414_191016240121.wav,Unrewarded,True,True,0:00:00.561792,False,6.0
1,269,2017-02-06 14:25:08.315995,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_BluRas07dd_280117111624.wav,Unrewarded,True,True,0:00:01.359811,False,6.0
1,270,2017-02-06 14:25:09.679108,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_7_GraGra0201_140146023817.wav,Unrewarded,True,True,0:00:04.461366,False,6.0
1,271,2017-02-06 14:25:14.143612,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_GraGra0201_281618340826.wav,Unrewarded,True,True,0:00:00.861173,False,6.0
1,272,2017-02-06 14:25:15.008134,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_LblBla4548_101118010409.wav,Unrewarded,False,False,nan,False,6.0
1,273,2017-02-06 14:25:25.655724,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_YelOra2575_110911090911.wav,Unrewarded,True,True,0:00:00.112338,False,6.0
1,274,2017-02-06 14:25:25.772730,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_WhiBlu3615_020103040705.wav,Unrewarded,True,True,0:00:00.810642,False,6.0
1,275,2017-02-06 14:25:26.586789,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_WhiGra0114_071213041114.wav,Unrewarded,True,True,0:00:00.123707,False,6.0
1,276,2017-02-06 14:25:26.713850,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_4_Unknown000_060101060101.wav,Rewarded,False,True,nan,True,6.0
1,277,2017-02-06 14:25:58.917894,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_6_Unknown000_060106060106.wav,Rewarded,True,False,0:00:00.550819,False,6.0
1,278,2017-02-06 14:25:59.472251,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_4_GreWhi1242_010302010202.wav,Unrewarded,False,False,nan,False,6.0
1,279,2017-02-06 14:26:07.142229,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblGre0001_091011_01.wav,Unrewarded,True,True,0:00:00.423478,False,6.0
1,280,2017-02-06 14:26:07.569782,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_7_HPiHPi4748_241619170507.wav,Rewarded,False,True,nan,True,6.0
1,281,2017-02-06 14:27:00.506617,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_GreOra1817_053243394009.wav,Unrewarded,True,True,0:00:01.562706,False,6.0
1,282,2017-02-06 14:27:02.072710,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_6_BluRas61dd_150412101718.wav,Rewarded,True,False,0:00:00.647501,False,6.0
1,283,2017-02-06 14:27:02.723998,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu6243_1404_0116.wav,Unrewarded,True,True,0:00:01.626477,False,6.0
1,284,2017-02-06 14:27:04.353961,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_WhiBlu5698_150224170701.wav,Unrewarded,True,True,0:00:03.502702,False,6.0
1,285,2017-02-06 14:27:07.859856,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_1_GreWhi1242_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,286,2017-02-06 14:27:30.881103,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_LblBlu6680_211612080309.wav,Unrewarded,True,True,0:00:01.312760,False,6.0
1,287,2017-02-06 14:27:32.197456,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_LblBlu1927_040513.wav,Unrewarded,True,True,0:00:01.380014,False,6.0
1,288,2017-02-06 14:27:33.581815,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu6680_01_0110_0104_01.wav,Unrewarded,False,False,nan,False,6.0
1,289,2017-02-06 14:27:40.285081,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_9_WhiBlu5698_081113140704.wav,Rewarded,False,True,nan,True,6.0
1,290,2017-02-06 14:28:17.802606,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_YelGre5275_083006.wav,Unrewarded,False,False,nan,False,6.0
1,291,2017-02-06 14:28:30.954269,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_BluRas61dd_070802060109.wav,Unrewarded,True,True,0:00:01.185429,False,6.0
1,292,2017-02-06 14:28:32.145202,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_1_WhiBlu5698_100611071314.wav,Rewarded,False,True,nan,True,6.0
1,293,2017-02-06 14:29:14.951291,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_2_LblBla4419_020301010201.wav,Rewarded,False,True,nan,True,6.0
1,294,2017-02-06 14:29:51.657880,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_WhiLbl0010_241517123202.wav,Unrewarded,False,False,nan,False,6.0
1,295,2017-02-06 14:30:03.162922,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_WhiLbl0010_252213061121.wav,Unrewarded,True,True,0:00:00.559003,False,6.0
1,296,2017-02-06 14:30:03.725413,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_WhiLbl0010_121721110724.wav,Unrewarded,True,True,0:00:01.561312,False,6.0
1,297,2017-02-06 14:30:05.290225,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_LblBlu6379_170406081201.wav,Unrewarded,False,False,nan,False,6.0
1,298,2017-02-06 14:30:16.539737,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,299,2017-02-06 14:30:33.189225,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_4_WhiBlu5698_141011071304.wav,Rewarded,False,True,nan,True,6.0
1,300,2017-02-06 14:31:09.944762,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_6_GreWhi1242_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,301,2017-02-06 14:31:53.052956,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_10_PurRas20dd_190922181517.wav,Rewarded,False,True,nan,True,6.0
1,302,2017-02-06 14:33:25.457746,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblRas1800_050302060401.wav,Unrewarded,True,True,0:00:00.640633,False,6.0
1,303,2017-02-06 14:33:26.102113,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu6243_242918130422.wav,Unrewarded,False,False,nan,False,6.0
