session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,176,2017-03-15 16:59:05.658778,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:02.790517,False,6.0
1,177,2017-03-15 16:59:08.453052,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:05.660015,False,6.0
1,178,2017-03-15 16:59:14.117613,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.413498,False,6.0
1,179,2017-03-15 16:59:14.535435,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,180,2017-03-15 16:59:37.113742,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.391288,False,6.0
1,181,2017-03-15 16:59:37.510590,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.472617,False,6.0
1,182,2017-03-15 16:59:37.987401,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.475562,False,6.0
1,183,2017-03-15 16:59:39.466143,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.443155,False,6.0
1,184,2017-03-15 16:59:39.912481,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:01.848369,False,6.0
1,185,2017-03-15 16:59:41.763813,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,186,2017-03-15 18:02:39.516198,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.995434,False,6.0
1,187,2017-03-15 18:02:41.516579,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:02.392807,False,6.0
1,188,2017-03-15 18:02:43.913141,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,189,2017-03-15 18:03:57.814057,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.645909,False,6.0
1,190,2017-03-15 18:03:59.465780,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.529470,False,6.0
1,191,2017-03-15 18:03:59.998382,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.533210,False,6.0
1,192,2017-03-15 18:04:00.534917,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.525158,False,6.0
1,193,2017-03-15 18:04:01.063255,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.287251,False,6.0
1,194,2017-03-15 18:04:02.353521,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,195,2017-03-15 18:04:33.853978,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,196,2017-03-15 18:05:02.668876,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.428443,False,6.0
1,197,2017-03-15 18:05:03.101052,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:01.438052,False,6.0
1,198,2017-03-15 18:05:04.541892,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,199,2017-03-15 18:05:51.635955,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,200,2017-03-15 18:06:26.070244,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.423003,False,6.0
1,201,2017-03-15 18:06:26.498513,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.355354,False,6.0
1,202,2017-03-15 18:06:26.858849,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,203,2017-03-15 18:06:59.849339,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.342204,False,6.0
1,204,2017-03-15 18:07:00.196101,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,205,2017-03-15 18:07:53.690369,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:02.812129,False,6.0
1,206,2017-03-15 18:07:56.505568,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.439399,False,6.0
1,207,2017-03-15 18:07:56.947970,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.357282,False,6.0
1,208,2017-03-15 18:07:57.309524,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,209,2017-03-15 18:08:34.891344,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.456900,False,6.0
1,210,2017-03-15 18:08:35.351459,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,211,2017-03-15 18:09:03.697968,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,212,2017-03-15 18:09:32.611162,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,213,2017-03-15 18:10:03.550193,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.460653,False,6.0
1,214,2017-03-15 18:10:04.014103,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,215,2017-03-15 18:11:40.161992,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.362131,False,6.0
1,216,2017-03-15 18:11:40.527472,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,217,2017-03-15 18:16:37.547069,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,218,2017-03-15 18:19:27.977046,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
