2016-10-14 16:30:21.197421	Trial	start	129
2016-10-14 16:30:21.200446	Speaker	play	None
2016-10-14 16:30:30.152043	Speaker	stop	None
2016-10-14 16:30:30.154217	Trial	end	129
2016-10-14 16:30:37.425518	Trial	start	130
2016-10-14 16:30:37.434598	Speaker	play	None
2016-10-14 16:30:43.441125	Speaker	stop	None
2016-10-14 16:30:43.441970	Trial	end	130
2016-10-14 16:30:59.427051	Trial	start	131
2016-10-14 16:30:59.436575	Speaker	play	None
2016-10-14 16:31:05.446762	Speaker	stop	None
2016-10-14 16:31:05.447937	Trial	end	131
2016-10-14 16:31:24.815526	Trial	start	132
2016-10-14 16:31:24.818799	Speaker	play	None
2016-10-14 16:31:30.827580	Speaker	stop	None
2016-10-14 16:31:30.829278	Trial	end	132
2016-10-14 16:31:35.677812	Trial	start	133
2016-10-14 16:31:35.680587	Speaker	play	None
2016-10-14 16:31:35.935790	Speaker	stop	None
2016-10-14 16:31:35.936606	Trial	end	133
2016-10-14 16:31:35.937984	Trial	start	134
2016-10-14 16:31:35.939979	Speaker	play	None
2016-10-14 16:31:41.943496	Speaker	stop	None
2016-10-14 16:31:41.945333	Trial	end	134
2016-10-14 16:32:01.942494	Trial	start	135
2016-10-14 16:32:01.946864	Speaker	play	None
2016-10-14 16:32:02.327657	Speaker	stop	None
2016-10-14 16:32:02.329121	Trial	end	135
2016-10-14 16:32:02.331780	Trial	start	136
2016-10-14 16:32:02.335200	Speaker	play	None
2016-10-14 16:32:02.417503	Speaker	stop	None
2016-10-14 16:32:02.418553	Trial	end	136
2016-10-14 16:32:02.419904	Trial	start	137
2016-10-14 16:32:02.422590	Speaker	play	None
2016-10-14 16:32:08.428188	Speaker	stop	None
2016-10-14 16:32:08.429087	Trial	end	137
2016-10-14 16:32:18.565838	Trial	start	138
2016-10-14 16:32:18.569577	Speaker	play	None
2016-10-14 16:32:24.578194	Speaker	stop	None
2016-10-14 16:32:24.580234	Hopper	up	None
2016-10-14 16:32:36.581693	Hopper	down	None
2016-10-14 16:32:36.888329	Trial	end	138
2016-10-14 16:34:17.521166	Trial	start	139
2016-10-14 16:34:17.525323	Speaker	play	None
2016-10-14 16:34:23.532432	Speaker	stop	None
2016-10-14 16:34:23.534057	Trial	end	139
2016-10-14 16:34:29.084060	Trial	start	140
2016-10-14 16:34:29.089252	Speaker	play	None
2016-10-14 16:34:35.098435	Speaker	stop	None
2016-10-14 16:34:35.099300	Trial	end	140
2016-10-14 17:14:47.386306	Trial	start	141
2016-10-14 17:14:47.391865	Speaker	play	None
2016-10-14 17:14:53.404152	Speaker	stop	None
2016-10-14 17:14:53.407361	Trial	end	141
2016-10-14 17:15:23.455064	Trial	start	142
2016-10-14 17:15:23.457790	Speaker	play	None
2016-10-14 17:15:29.461994	Speaker	stop	None
2016-10-14 17:15:29.463401	Trial	end	142
2016-10-14 17:15:32.333770	Trial	start	143
2016-10-14 17:15:32.337474	Speaker	play	None
2016-10-14 17:15:38.346574	Speaker	stop	None
2016-10-14 17:15:38.348899	Trial	end	143
2016-10-14 17:15:48.210339	Trial	start	144
2016-10-14 17:15:48.213020	Speaker	play	None
2016-10-14 17:15:48.288513	Speaker	stop	None
2016-10-14 17:15:48.290700	Trial	end	144
2016-10-14 17:15:48.292869	Trial	start	145
2016-10-14 17:15:48.296573	Speaker	play	None
2016-10-14 17:15:53.401659	Speaker	stop	None
2016-10-14 17:15:53.403124	Trial	end	145
2016-10-14 17:15:53.404682	Trial	start	146
2016-10-14 17:15:53.407829	Speaker	play	None
2016-10-14 17:15:53.803067	Speaker	stop	None
2016-10-14 17:15:53.803954	Trial	end	146
2016-10-14 17:15:53.805163	Trial	start	147
2016-10-14 17:15:53.807490	Speaker	play	None
2016-10-14 17:15:59.818304	Speaker	stop	None
2016-10-14 17:15:59.822527	Hopper	up	None
2016-10-14 17:16:11.825642	Hopper	down	None
2016-10-14 17:16:12.128801	Trial	end	147
2016-10-14 17:19:37.918647	Trial	start	148
2016-10-14 17:19:37.921694	Speaker	play	None
2016-10-14 17:19:38.418267	Speaker	stop	None
2016-10-14 17:19:38.419456	Trial	end	148
2016-10-14 17:19:38.420959	Trial	start	149
2016-10-14 17:19:38.423326	Speaker	play	None
2016-10-14 17:19:44.434575	Speaker	stop	None
2016-10-14 17:19:44.436943	Trial	end	149
2016-10-14 17:20:43.495915	Trial	start	150
2016-10-14 17:20:43.500082	Speaker	play	None
2016-10-14 17:20:54.731389	Speaker	stop	None
2016-10-14 17:20:54.732667	Trial	end	150
2016-10-14 17:21:20.167682	Trial	start	151
2016-10-14 17:21:20.183407	Speaker	play	None
2016-10-14 17:21:26.187183	Speaker	stop	None
2016-10-14 17:21:26.191821	Hopper	up	None
2016-10-14 17:21:38.196243	Hopper	down	None
2016-10-14 17:21:38.499496	Trial	end	151
2016-10-14 17:23:25.727859	Trial	start	152
2016-10-14 17:23:25.730835	Speaker	play	None
2016-10-14 17:23:34.683355	Speaker	stop	None
2016-10-14 17:23:34.684357	Trial	end	152
2016-10-14 17:23:43.749407	Trial	start	153
2016-10-14 17:23:43.757988	Speaker	play	None
2016-10-14 17:23:49.765914	Speaker	stop	None
2016-10-14 17:23:49.767403	Trial	end	153
2016-10-14 17:24:19.359846	Trial	start	154
2016-10-14 17:24:19.363445	Speaker	play	None
2016-10-14 17:24:25.374921	Speaker	stop	None
2016-10-14 17:24:25.377571	Hopper	up	None
2016-10-14 17:24:37.383278	Hopper	down	None
2016-10-14 17:24:37.689853	Trial	end	154
2016-10-14 17:26:54.371269	Trial	start	155
2016-10-14 17:26:54.376195	Speaker	play	None
2016-10-14 17:27:00.383167	Speaker	stop	None
2016-10-14 17:27:00.385204	Hopper	up	None
2016-10-14 17:27:12.388670	Hopper	down	None
2016-10-14 17:27:12.694298	Trial	end	155
2016-10-14 17:28:24.072863	Trial	start	156
2016-10-14 17:28:24.079171	Speaker	play	None
2016-10-14 17:28:30.084263	Speaker	stop	None
2016-10-14 17:28:30.085616	Hopper	up	None
2016-10-14 17:28:42.087594	Hopper	down	None
2016-10-14 17:28:42.394019	Trial	end	156
2016-10-14 17:30:04.099409	Trial	start	157
2016-10-14 17:30:04.107218	Speaker	play	None
2016-10-14 17:30:10.111358	Speaker	stop	None
2016-10-14 17:30:10.113054	Trial	end	157
2016-10-14 17:30:25.554550	Trial	start	158
2016-10-14 17:30:25.557753	Speaker	play	None
2016-10-14 17:30:25.955568	Speaker	stop	None
2016-10-14 17:30:25.956488	Trial	end	158
2016-10-14 17:30:25.957975	Trial	start	159
2016-10-14 17:30:25.960647	Speaker	play	None
2016-10-14 17:30:31.968296	Speaker	stop	None
2016-10-14 17:30:31.971041	Trial	end	159
2016-10-14 17:30:37.742686	Trial	start	160
2016-10-14 17:30:37.746206	Speaker	play	None
2016-10-14 17:30:43.750325	Speaker	stop	None
2016-10-14 17:30:43.751702	Trial	end	160
2016-10-14 17:30:49.430674	Trial	start	161
2016-10-14 17:30:49.435391	Speaker	play	None
2016-10-14 17:30:49.516899	Speaker	stop	None
2016-10-14 17:30:49.518897	Trial	end	161
2016-10-14 17:30:49.520694	Trial	start	162
2016-10-14 17:30:49.524781	Speaker	play	None
2016-10-14 17:30:55.532647	Speaker	stop	None
2016-10-14 17:30:55.534744	Hopper	up	None
2016-10-14 17:31:07.540987	Hopper	down	None
2016-10-14 17:31:07.847827	Trial	end	162
2016-10-14 17:33:17.257096	Trial	start	163
2016-10-14 17:33:17.262209	Speaker	play	None
2016-10-14 17:33:23.270429	Speaker	stop	None
2016-10-14 17:33:23.271938	Trial	end	163
2016-10-14 17:33:36.130295	Trial	start	164
2016-10-14 17:33:36.135249	Speaker	play	None
2016-10-14 17:33:42.141792	Speaker	stop	None
2016-10-14 17:33:42.143500	Hopper	up	None
2016-10-14 17:33:54.150112	Hopper	down	None
2016-10-14 17:33:54.456851	Trial	end	164
2016-10-14 17:35:04.762334	Trial	start	165
2016-10-14 17:35:04.767428	Speaker	play	None
2016-10-14 17:35:10.775522	Speaker	stop	None
2016-10-14 17:35:10.778656	Trial	end	165
2016-10-14 17:36:05.461586	Trial	start	166
2016-10-14 17:36:05.465368	Speaker	play	None
2016-10-14 17:36:05.887547	Speaker	stop	None
2016-10-14 17:36:05.889021	Trial	end	166
2016-10-14 17:36:05.891036	Trial	start	167
2016-10-14 17:36:05.894435	Speaker	play	None
2016-10-14 17:36:14.846271	Speaker	stop	None
2016-10-14 17:36:14.847083	Trial	end	167
2016-10-14 18:14:18.138471	Trial	start	168
2016-10-14 18:14:18.143856	Speaker	play	None
2016-10-14 18:14:18.822466	Speaker	stop	None
2016-10-14 18:14:18.823543	Trial	end	168
2016-10-14 18:14:18.833135	Trial	start	169
2016-10-14 18:14:18.835442	Speaker	play	None
2016-10-14 18:14:24.839374	Speaker	stop	None
2016-10-14 18:14:24.840803	Trial	end	169
2016-10-14 18:15:17.246658	Trial	start	170
2016-10-14 18:15:17.249012	Speaker	play	None
2016-10-14 18:15:23.255193	Speaker	stop	None
2016-10-14 18:15:23.256031	Trial	end	170
2016-10-14 18:16:55.480815	Trial	start	171
2016-10-14 18:16:55.483169	Speaker	play	None
2016-10-14 18:17:01.489427	Speaker	stop	None
2016-10-14 18:17:01.490476	Trial	end	171
2016-10-14 18:17:22.139450	Trial	start	172
2016-10-14 18:17:22.142327	Speaker	play	None
2016-10-14 18:17:33.370020	Speaker	stop	None
2016-10-14 18:17:33.371204	Trial	end	172
2016-10-14 18:17:47.552943	Trial	start	173
2016-10-14 18:17:47.555844	Speaker	play	None
2016-10-14 18:17:53.561352	Speaker	stop	None
2016-10-14 18:17:53.562269	Trial	end	173
2016-10-14 18:18:43.937656	Trial	start	174
2016-10-14 18:18:43.940647	Speaker	play	None
2016-10-14 18:18:49.946195	Speaker	stop	None
2016-10-14 18:18:49.947973	Hopper	up	None
2016-10-14 18:19:01.950534	Hopper	down	None
2016-10-14 18:19:02.253360	Trial	end	174
2016-10-14 18:20:09.274636	Trial	start	175
2016-10-14 18:20:09.277096	Speaker	play	None
2016-10-14 18:20:15.283229	Speaker	stop	None
2016-10-14 18:20:15.284837	Hopper	up	None
2016-10-14 18:20:27.287715	Hopper	down	None
2016-10-14 18:20:27.590369	Trial	end	175
2016-10-14 18:21:40.079546	Trial	start	176
2016-10-14 18:21:40.082524	Speaker	play	None
2016-10-14 18:21:46.087820	Speaker	stop	None
2016-10-14 18:21:46.088632	Trial	end	176
2016-10-14 18:22:04.083953	Trial	start	177
2016-10-14 18:22:04.086443	Speaker	play	None
2016-10-14 18:22:13.037151	Speaker	stop	None
2016-10-14 18:22:13.038173	Trial	end	177
2016-10-14 18:22:36.054719	Trial	start	178
2016-10-14 18:22:36.057082	Speaker	play	None
2016-10-14 18:22:36.222719	Speaker	stop	None
2016-10-14 18:22:36.223644	Trial	end	178
2016-10-14 18:22:36.224984	Trial	start	179
2016-10-14 18:22:36.227488	Speaker	play	None
2016-10-14 18:22:42.235292	Speaker	stop	None
2016-10-14 18:22:42.237076	Hopper	up	None
2016-10-14 18:22:54.240740	Hopper	down	None
2016-10-14 18:22:54.546504	Trial	end	179
2016-10-14 18:31:04.958409	PeckPort	off	None
2016-10-14 18:31:04.958901	HouseLight	on	None
2016-10-14 18:31:04.959296	Hopper	down	None
