2017-05-03 12:09:51.105059	Speaker	play	None
2017-05-03 12:09:57.109127	Speaker	stop	None
2017-05-03 12:09:57.109684	Trial	end	560
2017-05-03 12:10:06.271544	Trial	start	561
2017-05-03 12:10:06.274485	Speaker	play	None
2017-05-03 12:10:07.275088	Speaker	stop	None
2017-05-03 12:10:07.275730	Trial	end	561
2017-05-03 12:10:07.278650	Trial	start	562
2017-05-03 12:10:07.281814	Speaker	play	None
2017-05-03 12:10:07.492214	Speaker	stop	None
2017-05-03 12:10:07.492994	Trial	end	562
2017-05-03 12:10:07.493963	Trial	start	563
2017-05-03 12:10:07.496753	Speaker	play	None
2017-05-03 12:10:08.213070	Speaker	stop	None
2017-05-03 12:10:08.213748	Trial	end	563
2017-05-03 12:10:08.214586	Trial	start	564
2017-05-03 12:10:08.216434	Speaker	play	None
2017-05-03 12:10:14.221581	Speaker	stop	None
2017-05-03 12:10:14.222300	Trial	end	564
2017-05-03 12:10:15.442052	Trial	start	565
2017-05-03 12:10:15.445105	Speaker	play	None
2017-05-03 12:10:15.909022	Speaker	stop	None
2017-05-03 12:10:15.909658	Trial	end	565
2017-05-03 12:10:15.911046	Trial	start	566
2017-05-03 12:10:15.913523	Speaker	play	None
2017-05-03 12:10:16.761155	Speaker	stop	None
2017-05-03 12:10:16.761912	Trial	end	566
2017-05-03 12:10:16.762644	Trial	start	567
2017-05-03 12:10:16.766065	Speaker	play	None
2017-05-03 12:10:20.537285	Speaker	stop	None
2017-05-03 12:10:20.537859	Trial	end	567
2017-05-03 12:10:20.538445	Trial	start	568
2017-05-03 12:10:20.540911	Speaker	play	None
2017-05-03 12:10:21.057330	Speaker	stop	None
2017-05-03 12:10:21.058524	Trial	end	568
2017-05-03 12:10:21.059554	Trial	start	569
2017-05-03 12:10:21.061794	Speaker	play	None
2017-05-03 12:10:21.753675	Speaker	stop	None
2017-05-03 12:10:21.754305	Trial	end	569
2017-05-03 12:10:21.755024	Trial	start	570
2017-05-03 12:10:21.757375	Speaker	play	None
2017-05-03 12:10:23.400075	Speaker	stop	None
2017-05-03 12:10:23.400613	Trial	end	570
2017-05-03 12:10:23.401252	Trial	start	571
2017-05-03 12:10:23.403515	Speaker	play	None
2017-05-03 12:10:24.153639	Speaker	stop	None
2017-05-03 12:10:24.154250	Trial	end	571
2017-05-03 12:10:24.155226	Trial	start	572
2017-05-03 12:10:24.158098	Speaker	play	None
2017-05-03 12:10:24.284814	Speaker	stop	None
2017-05-03 12:10:24.285461	Trial	end	572
2017-05-03 12:10:24.286087	Trial	start	573
2017-05-03 12:10:24.288155	Speaker	play	None
2017-05-03 12:10:27.139733	Speaker	stop	None
2017-05-03 12:10:27.140926	Trial	end	573
2017-05-03 12:10:27.142394	Trial	start	574
2017-05-03 12:10:27.144990	Speaker	play	None
2017-05-03 12:10:27.557172	Speaker	stop	None
2017-05-03 12:10:27.557938	Trial	end	574
2017-05-03 12:10:27.558672	Trial	start	575
2017-05-03 12:10:27.560825	Speaker	play	None
2017-05-03 12:10:30.141600	Speaker	stop	None
2017-05-03 12:10:30.142232	Trial	end	575
2017-05-03 12:10:30.142844	Trial	start	576
2017-05-03 12:10:30.144933	Speaker	play	None
2017-05-03 12:10:32.095387	Speaker	stop	None
2017-05-03 12:10:32.096167	Trial	end	576
2017-05-03 12:10:32.097024	Trial	start	577
2017-05-03 12:10:32.100277	Speaker	play	None
2017-05-03 12:10:38.103437	Speaker	stop	None
2017-05-03 12:10:38.104016	Trial	end	577
2017-05-03 12:10:44.078840	Trial	start	578
2017-05-03 12:10:44.082772	Speaker	play	None
2017-05-03 12:10:45.229773	Speaker	stop	None
2017-05-03 12:10:45.230746	Trial	end	578
2017-05-03 12:10:45.231426	Trial	start	579
2017-05-03 12:10:45.234659	Speaker	play	None
2017-05-03 12:10:47.097576	Speaker	stop	None
2017-05-03 12:10:47.098408	Trial	end	579
2017-05-03 12:10:47.099221	Trial	start	580
2017-05-03 12:10:47.102068	Speaker	play	None
2017-05-03 12:10:47.568274	Speaker	stop	None
2017-05-03 12:10:47.568932	Trial	end	580
2017-05-03 12:10:47.569679	Trial	start	581
2017-05-03 12:10:47.571695	Speaker	play	None
2017-05-03 12:10:53.576474	Speaker	stop	None
2017-05-03 12:10:53.577524	Trial	end	581
2017-05-03 12:10:54.202979	Trial	start	582
2017-05-03 12:10:54.205008	Speaker	play	None
2017-05-03 12:10:54.821520	Speaker	stop	None
2017-05-03 12:10:54.822143	Trial	end	582
2017-05-03 12:10:54.824501	Trial	start	583
2017-05-03 12:10:54.826718	Speaker	play	None
2017-05-03 12:10:56.832400	Speaker	stop	None
2017-05-03 12:10:56.832996	Trial	end	583
2017-05-03 12:10:56.833755	Trial	start	584
2017-05-03 12:10:56.835972	Speaker	play	None
2017-05-03 12:10:57.323909	Speaker	stop	None
2017-05-03 12:10:57.324632	Trial	end	584
2017-05-03 12:10:57.325524	Trial	start	585
2017-05-03 12:10:57.329302	Speaker	play	None
2017-05-03 12:11:03.336052	Speaker	stop	None
2017-05-03 12:11:03.336611	Trial	end	585
2017-05-03 12:11:03.536652	Trial	start	586
2017-05-03 12:11:03.538896	Speaker	play	None
2017-05-03 12:11:04.065089	Speaker	stop	None
2017-05-03 12:11:04.065876	Trial	end	586
2017-05-03 12:11:04.066608	Trial	start	587
2017-05-03 12:11:04.068770	Speaker	play	None
2017-05-03 12:11:10.073223	Speaker	stop	None
2017-05-03 12:11:10.073978	Trial	end	587
2017-05-03 12:11:23.006482	Trial	start	588
2017-05-03 12:11:23.008467	Speaker	play	None
2017-05-03 12:11:24.050819	Speaker	stop	None
2017-05-03 12:11:24.051390	Trial	end	588
2017-05-03 12:11:24.052038	Trial	start	589
2017-05-03 12:11:24.053902	Speaker	play	None
2017-05-03 12:11:25.205753	Speaker	stop	None
2017-05-03 12:11:25.206369	Trial	end	589
2017-05-03 12:11:25.207008	Trial	start	590
2017-05-03 12:11:25.209231	Speaker	play	None
2017-05-03 12:11:25.742241	Speaker	stop	None
2017-05-03 12:11:25.742841	Trial	end	590
2017-05-03 12:11:25.743530	Trial	start	591
2017-05-03 12:11:25.749690	Speaker	play	None
2017-05-03 12:11:27.585141	Speaker	stop	None
2017-05-03 12:11:27.585730	Trial	end	591
2017-05-03 12:11:27.586546	Trial	start	592
2017-05-03 12:11:27.589230	Speaker	play	None
2017-05-03 12:11:28.748323	Speaker	stop	None
2017-05-03 12:11:28.749627	Trial	end	592
2017-05-03 12:11:28.750416	Trial	start	593
2017-05-03 12:11:28.752717	Speaker	play	None
2017-05-03 12:11:30.152994	Speaker	stop	None
2017-05-03 12:11:30.153616	Trial	end	593
2017-05-03 12:11:30.154411	Trial	start	594
2017-05-03 12:11:30.156487	Speaker	play	None
2017-05-03 12:11:36.161081	Speaker	stop	None
2017-05-03 12:11:36.162044	Trial	end	594
2017-05-03 12:11:39.207972	Trial	start	595
2017-05-03 12:11:39.210855	Speaker	play	None
2017-05-03 12:11:42.746272	Speaker	stop	None
2017-05-03 12:11:42.746829	Trial	end	595
2017-05-03 12:11:42.747639	Trial	start	596
2017-05-03 12:11:42.749693	Speaker	play	None
2017-05-03 12:11:44.998841	Speaker	stop	None
2017-05-03 12:11:44.999980	Trial	end	596
2017-05-03 12:11:45.002387	Trial	start	597
2017-05-03 12:11:45.005145	Speaker	play	None
2017-05-03 12:11:45.637991	Speaker	stop	None
2017-05-03 12:11:45.639218	Trial	end	597
2017-05-03 12:11:45.640120	Trial	start	598
2017-05-03 12:11:45.648332	Speaker	play	None
2017-05-03 12:11:46.927667	Speaker	stop	None
2017-05-03 12:11:46.928203	Trial	end	598
2017-05-03 12:11:46.928953	Trial	start	599
2017-05-03 12:11:46.930836	Speaker	play	None
2017-05-03 12:11:52.943748	Speaker	stop	None
2017-05-03 12:11:52.944318	Trial	end	599
2017-05-03 12:11:53.062400	Trial	start	600
2017-05-03 12:11:53.064251	Speaker	play	None
2017-05-03 12:11:53.754650	Speaker	stop	None
2017-05-03 12:11:53.755170	Trial	end	600
2017-05-03 12:11:53.755941	Trial	start	601
2017-05-03 12:11:53.757823	Speaker	play	None
2017-05-03 12:11:59.762459	Speaker	stop	None
2017-05-03 12:11:59.763007	Trial	end	601
2017-05-03 12:12:06.519783	Trial	start	602
2017-05-03 12:12:06.521703	Speaker	play	None
2017-05-03 12:12:11.581654	Speaker	stop	None
2017-05-03 12:12:11.582209	Trial	end	602
2017-05-03 12:12:11.582834	Trial	start	603
2017-05-03 12:12:11.584489	Speaker	play	None
2017-05-03 12:12:17.433838	Speaker	stop	None
2017-05-03 12:12:17.434504	Trial	end	603
2017-05-03 12:12:17.435672	Trial	start	604
2017-05-03 12:12:17.438224	Speaker	play	None
2017-05-03 12:12:17.978539	Speaker	stop	None
2017-05-03 12:12:17.979163	Trial	end	604
2017-05-03 12:12:17.979883	Trial	start	605
2017-05-03 12:12:17.982002	Speaker	play	None
2017-05-03 12:12:20.481014	Speaker	stop	None
2017-05-03 12:12:20.481690	Trial	end	605
2017-05-03 12:12:20.482424	Trial	start	606
2017-05-03 12:12:20.484579	Speaker	play	None
2017-05-03 12:12:22.135281	Speaker	stop	None
2017-05-03 12:12:22.135918	Trial	end	606
2017-05-03 12:12:22.136640	Trial	start	607
2017-05-03 12:12:22.139016	Speaker	play	None
2017-05-03 12:12:28.143074	Speaker	stop	None
2017-05-03 12:12:28.143654	Trial	end	607
2017-05-03 12:12:40.273262	Trial	start	608
2017-05-03 12:12:40.275383	Speaker	play	None
2017-05-03 12:12:41.170580	Speaker	stop	None
2017-05-03 12:12:41.171441	Trial	end	608
2017-05-03 12:12:41.172193	Trial	start	609
2017-05-03 12:12:41.175235	Speaker	play	None
2017-05-03 12:12:42.533979	Speaker	stop	None
2017-05-03 12:12:42.534612	Trial	end	609
2017-05-03 12:12:42.535300	Trial	start	610
2017-05-03 12:12:42.537405	Speaker	play	None
2017-05-03 12:12:45.498975	Speaker	stop	None
2017-05-03 12:12:45.499618	Trial	end	610
2017-05-03 12:12:45.500331	Trial	start	611
2017-05-03 12:12:45.502609	Speaker	play	None
2017-05-03 12:12:48.767025	Speaker	stop	None
2017-05-03 12:12:48.767623	Trial	end	611
2017-05-03 12:12:48.768261	Trial	start	612
2017-05-03 12:12:48.770296	Speaker	play	None
2017-05-03 12:12:49.311678	Speaker	stop	None
2017-05-03 12:12:49.312315	Trial	end	612
2017-05-03 12:12:49.313069	Trial	start	613
2017-05-03 12:12:49.315030	Speaker	play	None
2017-05-03 12:12:50.937519	Speaker	stop	None
2017-05-03 12:12:50.938141	Trial	end	613
2017-05-03 12:12:50.938971	Trial	start	614
2017-05-03 12:12:50.942275	Speaker	play	None
2017-05-03 12:12:52.612570	Speaker	stop	None
2017-05-03 12:12:52.613308	Trial	end	614
2017-05-03 12:12:52.614016	Trial	start	615
2017-05-03 12:12:52.615991	Speaker	play	None
2017-05-03 12:12:56.298237	Speaker	stop	None
2017-05-03 12:12:56.298837	Trial	end	615
2017-05-03 12:12:56.299517	Trial	start	616
2017-05-03 12:12:56.301534	Speaker	play	None
2017-05-03 12:12:57.862896	Speaker	stop	None
2017-05-03 12:12:57.863782	Trial	end	616
2017-05-03 12:12:57.864651	Trial	start	617
2017-05-03 12:12:57.866790	Speaker	play	None
2017-05-03 12:12:59.242752	Speaker	stop	None
2017-05-03 12:12:59.243405	Trial	end	617
2017-05-03 12:12:59.244142	Trial	start	618
2017-05-03 12:12:59.246379	Speaker	play	None
2017-05-03 12:13:04.857483	Speaker	stop	None
2017-05-03 12:13:04.858326	Trial	end	618
2017-05-03 12:13:04.859172	Trial	start	619
2017-05-03 12:13:04.861447	Speaker	play	None
2017-05-03 12:13:05.991780	Speaker	stop	None
2017-05-03 12:13:05.992463	Trial	end	619
2017-05-03 12:13:05.993663	Trial	start	620
2017-05-03 12:13:05.997237	Speaker	play	None
2017-05-03 12:13:10.365566	Speaker	stop	None
2017-05-03 12:13:10.366752	Trial	end	620
2017-05-03 12:13:10.367661	Trial	start	621
2017-05-03 12:13:10.369814	Speaker	play	None
2017-05-03 12:13:13.072494	Speaker	stop	None
2017-05-03 12:13:13.073115	Trial	end	621
2017-05-03 12:13:13.073810	Trial	start	622
2017-05-03 12:13:13.075698	Speaker	play	None
2017-05-03 12:13:14.256042	Speaker	stop	None
2017-05-03 12:13:14.256595	Trial	end	622
2017-05-03 12:13:14.257225	Trial	start	623
2017-05-03 12:13:14.259183	Speaker	play	None
2017-05-03 12:13:16.414321	Speaker	stop	None
2017-05-03 12:13:16.415170	Trial	end	623
2017-05-03 12:13:16.415791	Trial	start	624
2017-05-03 12:13:16.417847	Speaker	play	None
2017-05-03 12:13:17.815024	Speaker	stop	None
2017-05-03 12:13:17.815702	Trial	end	624
2017-05-03 12:13:17.816529	Trial	start	625
2017-05-03 12:13:17.819283	Speaker	play	None
2017-05-03 12:13:21.398359	Speaker	stop	None
2017-05-03 12:13:21.399144	Trial	end	625
2017-05-03 12:13:21.400026	Trial	start	626
2017-05-03 12:13:21.402061	Speaker	play	None
2017-05-03 12:13:22.565425	Speaker	stop	None
2017-05-03 12:13:22.566055	Trial	end	626
2017-05-03 12:13:22.566771	Trial	start	627
2017-05-03 12:13:22.568825	Speaker	play	None
2017-05-03 12:13:23.081424	Speaker	stop	None
2017-05-03 12:13:23.081974	Trial	end	627
2017-05-03 12:13:23.082610	Trial	start	628
2017-05-03 12:13:23.084399	Speaker	play	None
2017-05-03 12:13:29.089317	Speaker	stop	None
2017-05-03 12:13:29.090679	Trial	end	628
2017-05-03 12:13:44.995097	Trial	start	629
2017-05-03 12:13:44.997209	Speaker	play	None
2017-05-03 12:13:45.998801	Speaker	stop	None
2017-05-03 12:13:45.999747	Trial	end	629
2017-05-03 12:13:46.000981	Trial	start	630
2017-05-03 12:13:46.003399	Speaker	play	None
2017-05-03 12:13:47.165923	Speaker	stop	None
2017-05-03 12:13:47.167257	Trial	end	630
2017-05-03 12:13:47.168309	Trial	start	631
2017-05-03 12:13:47.171044	Speaker	play	None
2017-05-03 12:13:49.782499	Speaker	stop	None
2017-05-03 12:13:49.783041	Trial	end	631
2017-05-03 12:13:49.783613	Trial	start	632
2017-05-03 12:13:49.785552	Speaker	play	None
2017-05-03 12:13:51.412462	Speaker	stop	None
2017-05-03 12:13:51.413608	Trial	end	632
2017-05-03 12:13:51.414929	Trial	start	633
2017-05-03 12:13:51.417471	Speaker	play	None
2017-05-03 12:13:51.987131	Speaker	stop	None
2017-05-03 12:13:51.988264	Trial	end	633
2017-05-03 12:13:51.989499	Trial	start	634
2017-05-03 12:13:51.992794	Speaker	play	None
2017-05-03 12:13:57.997566	Speaker	stop	None
2017-05-03 12:13:57.998517	Hopper	up	None
2017-05-03 12:14:10.000720	Hopper	down	None
2017-05-03 12:14:10.303845	Trial	end	634
2017-05-03 12:14:33.956859	Trial	start	635
2017-05-03 12:14:33.960393	Speaker	play	None
2017-05-03 12:14:35.943704	Speaker	stop	None
2017-05-03 12:14:35.944598	Trial	end	635
2017-05-03 12:14:35.946083	Trial	start	636
2017-05-03 12:14:35.949359	Speaker	play	None
2017-05-03 12:14:36.799798	Speaker	stop	None
2017-05-03 12:14:36.800420	Trial	end	636
2017-05-03 12:14:36.801133	Trial	start	637
2017-05-03 12:14:36.803052	Speaker	play	None
2017-05-03 12:14:42.809010	Speaker	stop	None
2017-05-03 12:14:42.809996	Trial	end	637
2017-05-03 12:14:52.807546	Trial	start	638
2017-05-03 12:14:52.810495	Speaker	play	None
2017-05-03 12:14:56.395754	Speaker	stop	None
2017-05-03 12:14:56.396437	Trial	end	638
2017-05-03 12:14:56.397259	Trial	start	639
2017-05-03 12:14:56.399188	Speaker	play	None
2017-05-03 12:14:58.365897	Speaker	stop	None
2017-05-03 12:14:58.366525	Trial	end	639
2017-05-03 12:14:58.367099	Trial	start	640
2017-05-03 12:14:58.368988	Speaker	play	None
2017-05-03 12:14:59.393942	Speaker	stop	None
2017-05-03 12:14:59.394571	Trial	end	640
2017-05-03 12:14:59.395225	Trial	start	641
2017-05-03 12:14:59.397251	Speaker	play	None
2017-05-03 12:15:00.110727	Speaker	stop	None
2017-05-03 12:15:00.111415	Trial	end	641
2017-05-03 12:15:00.112138	Trial	start	642
2017-05-03 12:15:00.114357	Speaker	play	None
2017-05-03 12:15:01.069295	Speaker	stop	None
2017-05-03 12:15:01.070100	Trial	end	642
2017-05-03 12:15:01.071114	Trial	start	643
2017-05-03 12:15:01.080644	Speaker	play	None
2017-05-03 12:15:02.699388	Speaker	stop	None
2017-05-03 12:15:02.699969	Trial	end	643
2017-05-03 12:15:02.700627	Trial	start	644
2017-05-03 12:15:02.702992	Speaker	play	None
2017-05-03 12:15:05.202078	Speaker	stop	None
2017-05-03 12:15:05.203728	Trial	end	644
2017-05-03 12:15:05.205253	Trial	start	645
2017-05-03 12:15:05.208176	Speaker	play	None
2017-05-03 12:15:11.210769	Speaker	stop	None
2017-05-03 12:15:11.211269	Trial	end	645
2017-05-03 12:15:19.172965	Trial	start	646
2017-05-03 12:15:19.175053	Speaker	play	None
2017-05-03 12:15:25.177584	Speaker	stop	None
2017-05-03 12:15:25.178682	Trial	end	646
2017-05-03 12:15:56.202551	Trial	start	647
2017-05-03 12:15:56.205072	Speaker	play	None
2017-05-03 12:15:58.577965	Speaker	stop	None
2017-05-03 12:15:58.578569	Trial	end	647
2017-05-03 12:15:58.579192	Trial	start	648
2017-05-03 12:15:58.581823	Speaker	play	None
2017-05-03 12:15:59.425798	Speaker	stop	None
2017-05-03 12:15:59.426361	Trial	end	648
2017-05-03 12:15:59.427060	Trial	start	649
2017-05-03 12:15:59.429189	Speaker	play	None
2017-05-03 12:16:02.690183	Speaker	stop	None
2017-05-03 12:16:02.691023	Trial	end	649
2017-05-03 12:16:02.691914	Trial	start	650
2017-05-03 12:16:02.694418	Speaker	play	None
2017-05-03 12:16:03.148667	Speaker	stop	None
2017-05-03 12:16:03.149328	Trial	end	650
2017-05-03 12:16:03.150074	Trial	start	651
2017-05-03 12:16:03.152056	Speaker	play	None
2017-05-03 12:16:04.606690	Speaker	stop	None
2017-05-03 12:16:04.607311	Trial	end	651
2017-05-03 12:16:04.608484	Trial	start	652
2017-05-03 12:16:04.611235	Speaker	play	None
2017-05-03 12:16:04.832068	Speaker	stop	None
2017-05-03 12:16:04.833305	Trial	end	652
2017-05-03 12:16:04.834329	Trial	start	653
2017-05-03 12:16:04.836445	Speaker	play	None
2017-05-03 12:16:08.911170	Speaker	stop	None
2017-05-03 12:16:08.911841	Trial	end	653
2017-05-03 12:16:08.913006	Trial	start	654
2017-05-03 12:16:08.916313	Speaker	play	None
2017-05-03 12:16:13.051902	Speaker	stop	None
2017-05-03 12:16:13.052447	Trial	end	654
2017-05-03 12:16:13.053132	Trial	start	655
2017-05-03 12:16:13.055057	Speaker	play	None
2017-05-03 12:16:15.136475	Speaker	stop	None
2017-05-03 12:16:15.137135	Trial	end	655
2017-05-03 12:16:15.137733	Trial	start	656
2017-05-03 12:16:15.139504	Speaker	play	None
2017-05-03 12:16:21.144837	Speaker	stop	None
2017-05-03 12:16:21.145699	Trial	end	656
2017-05-03 12:16:30.212147	Trial	start	657
2017-05-03 12:16:30.214370	Speaker	play	None
2017-05-03 12:16:36.220573	Speaker	stop	None
2017-05-03 12:16:36.221293	Trial	end	657
2017-05-03 12:16:48.715702	Trial	start	658
2017-05-03 12:16:48.718396	Speaker	play	None
2017-05-03 12:16:50.505368	Speaker	stop	None
2017-05-03 12:16:50.505949	Trial	end	658
2017-05-03 12:16:50.506659	Trial	start	659
2017-05-03 12:16:50.508722	Speaker	play	None
2017-05-03 12:16:56.513582	Speaker	stop	None
2017-05-03 12:16:56.514259	Trial	end	659
2017-05-03 12:17:01.702320	Trial	start	660
2017-05-03 12:17:01.704304	Speaker	play	None
2017-05-03 12:17:02.959798	Speaker	stop	None
2017-05-03 12:17:02.961012	Trial	end	660
2017-05-03 12:17:02.962400	Trial	start	661
2017-05-03 12:17:02.964969	Speaker	play	None
2017-05-03 12:17:08.968234	Speaker	stop	None
2017-05-03 12:17:08.970412	Trial	end	661
2017-05-03 12:17:17.416641	Trial	start	662
2017-05-03 12:17:17.419506	Speaker	play	None
2017-05-03 12:17:17.842598	Speaker	stop	None
2017-05-03 12:17:17.843244	Trial	end	662
2017-05-03 12:17:17.844038	Trial	start	663
2017-05-03 12:17:17.846702	Speaker	play	None
2017-05-03 12:17:23.850713	Speaker	stop	None
2017-05-03 12:17:23.851586	Trial	end	663
2017-05-03 12:17:33.675500	Trial	start	664
2017-05-03 12:17:33.678032	Speaker	play	None
2017-05-03 12:17:34.609460	Speaker	stop	None
2017-05-03 12:17:34.610094	Trial	end	664
2017-05-03 12:17:34.610847	Trial	start	665
2017-05-03 12:17:34.614204	Speaker	play	None
2017-05-03 12:17:35.002451	Speaker	stop	None
2017-05-03 12:17:35.003031	Trial	end	665
2017-05-03 12:17:35.003771	Trial	start	666
2017-05-03 12:17:35.005685	Speaker	play	None
2017-05-03 12:17:36.050953	Speaker	stop	None
2017-05-03 12:17:36.051534	Trial	end	666
2017-05-03 12:17:36.052194	Trial	start	667
2017-05-03 12:17:36.054119	Speaker	play	None
2017-05-03 12:17:36.726725	Speaker	stop	None
2017-05-03 12:17:36.729076	Trial	end	667
2017-05-03 12:17:36.730082	Trial	start	668
2017-05-03 12:17:36.734248	Speaker	play	None
2017-05-03 12:17:38.897238	Speaker	stop	None
2017-05-03 12:17:38.897865	Trial	end	668
2017-05-03 12:17:38.898671	Trial	start	669
2017-05-03 12:17:38.900650	Speaker	play	None
2017-05-03 12:17:44.905334	Speaker	stop	None
2017-05-03 12:17:44.906554	Trial	end	669
2017-05-03 12:17:52.842107	Trial	start	670
2017-05-03 12:17:52.844180	Speaker	play	None
2017-05-03 12:17:54.324697	Speaker	stop	None
2017-05-03 12:17:54.325443	Trial	end	670
2017-05-03 12:17:54.326192	Trial	start	671
2017-05-03 12:17:54.328192	Speaker	play	None
2017-05-03 12:18:00.332932	Speaker	stop	None
2017-05-03 12:18:00.334640	Trial	end	671
2017-05-03 12:18:10.268099	Trial	start	672
2017-05-03 12:18:10.270299	Speaker	play	None
2017-05-03 12:18:16.276373	Speaker	stop	None
2017-05-03 12:18:16.277698	Trial	end	672
2017-05-03 12:18:26.326170	Trial	start	673
2017-05-03 12:18:26.328535	Speaker	play	None
2017-05-03 12:18:27.325532	Speaker	stop	None
2017-05-03 12:18:27.326130	Trial	end	673
2017-05-03 12:18:27.326792	Trial	start	674
2017-05-03 12:18:27.328723	Speaker	play	None
2017-05-03 12:18:27.509812	Speaker	stop	None
2017-05-03 12:18:27.510351	Trial	end	674
2017-05-03 12:18:27.511195	Trial	start	675
2017-05-03 12:18:27.512999	Speaker	play	None
2017-05-03 12:18:33.517983	Speaker	stop	None
2017-05-03 12:18:33.519000	Trial	end	675
2017-05-03 12:18:41.416280	Trial	start	676
2017-05-03 12:18:41.418236	Speaker	play	None
2017-05-03 12:18:47.423136	Speaker	stop	None
2017-05-03 12:18:47.426050	Trial	end	676
2017-05-03 12:18:57.350453	Trial	start	677
2017-05-03 12:18:57.352492	Speaker	play	None
2017-05-03 12:18:58.831906	Speaker	stop	None
2017-05-03 12:18:58.832482	Trial	end	677
2017-05-03 12:18:58.833188	Trial	start	678
2017-05-03 12:18:58.835060	Speaker	play	None
2017-05-03 12:19:00.374829	Speaker	stop	None
2017-05-03 12:19:00.375731	Trial	end	678
2017-05-03 12:19:00.376382	Trial	start	679
2017-05-03 12:19:00.380510	Speaker	play	None
2017-05-03 12:19:00.579414	Speaker	stop	None
2017-05-03 12:19:00.580057	Trial	end	679
2017-05-03 12:19:00.580744	Trial	start	680
2017-05-03 12:19:00.582616	Speaker	play	None
2017-05-03 12:19:03.362368	Speaker	stop	None
2017-05-03 12:19:03.363194	Trial	end	680
2017-05-03 12:19:03.364172	Trial	start	681
2017-05-03 12:19:03.366332	Speaker	play	None
2017-05-03 12:19:09.370345	Speaker	stop	None
2017-05-03 12:19:09.370926	Trial	end	681
2017-05-03 12:19:24.506255	Trial	start	682
2017-05-03 12:19:24.508524	Speaker	play	None
2017-05-03 12:19:27.191572	Speaker	stop	None
2017-05-03 12:19:27.192208	Trial	end	682
2017-05-03 12:19:27.193113	Trial	start	683
2017-05-03 12:19:27.196331	Speaker	play	None
2017-05-03 12:19:33.200635	Speaker	stop	None
2017-05-03 12:19:33.201238	Trial	end	683
2017-05-03 12:19:34.858444	Trial	start	684
2017-05-03 12:19:34.860460	Speaker	play	None
2017-05-03 12:19:35.513529	Speaker	stop	None
2017-05-03 12:19:35.514312	Trial	end	684
2017-05-03 12:19:35.515238	Trial	start	685
2017-05-03 12:19:35.517930	Speaker	play	None
2017-05-03 12:19:36.573745	Speaker	stop	None
2017-05-03 12:19:36.574407	Trial	end	685
2017-05-03 12:19:36.575203	Trial	start	686
2017-05-03 12:19:36.577272	Speaker	play	None
2017-05-03 12:19:37.830446	Speaker	stop	None
2017-05-03 12:19:37.831367	Trial	end	686
2017-05-03 12:19:37.832235	Trial	start	687
2017-05-03 12:19:37.835084	Speaker	play	None
2017-05-03 12:19:37.981874	Speaker	stop	None
2017-05-03 12:19:37.982458	Trial	end	687
2017-05-03 12:19:37.983319	Trial	start	688
2017-05-03 12:19:37.986430	Speaker	play	None
2017-05-03 12:19:39.054424	Speaker	stop	None
2017-05-03 12:19:39.055055	Trial	end	688
2017-05-03 12:19:39.055830	Trial	start	689
2017-05-03 12:19:39.057743	Speaker	play	None
2017-05-03 12:19:43.062133	Speaker	stop	None
2017-05-03 12:19:43.063004	Trial	end	689
2017-05-03 12:19:43.064248	Trial	start	690
2017-05-03 12:19:43.067415	Speaker	play	None
2017-05-03 12:19:43.713086	Speaker	stop	None
2017-05-03 12:19:43.713888	Trial	end	690
2017-05-03 12:19:43.715607	Trial	start	691
2017-05-03 12:19:43.721553	Speaker	play	None
2017-05-03 12:19:44.687245	Speaker	stop	None
2017-05-03 12:19:44.687842	Trial	end	691
2017-05-03 12:19:44.688507	Trial	start	692
2017-05-03 12:19:44.690649	Speaker	play	None
2017-05-03 12:19:48.846554	Speaker	stop	None
2017-05-03 12:19:48.847186	Trial	end	692
2017-05-03 12:19:48.847879	Trial	start	693
2017-05-03 12:19:48.850012	Speaker	play	None
2017-05-03 12:19:50.193480	Speaker	stop	None
2017-05-03 12:19:50.194104	Trial	end	693
2017-05-03 12:19:50.195037	Trial	start	694
2017-05-03 12:19:50.196926	Speaker	play	None
2017-05-03 12:19:50.574208	Speaker	stop	None
2017-05-03 12:19:50.575438	Trial	end	694
2017-05-03 12:19:50.577204	Trial	start	695
2017-05-03 12:19:50.579803	Speaker	play	None
2017-05-03 12:19:52.981443	Speaker	stop	None
2017-05-03 12:19:52.982531	Trial	end	695
2017-05-03 12:19:52.983473	Trial	start	696
2017-05-03 12:19:52.985952	Speaker	play	None
2017-05-03 12:19:53.890172	Speaker	stop	None
2017-05-03 12:19:53.890857	Trial	end	696
2017-05-03 12:19:53.891718	Trial	start	697
2017-05-03 12:19:53.893950	Speaker	play	None
2017-05-03 12:19:55.048692	Speaker	stop	None
2017-05-03 12:19:55.049345	Trial	end	697
2017-05-03 12:19:55.050162	Trial	start	698
2017-05-03 12:19:55.053057	Speaker	play	None
2017-05-03 12:20:01.062709	Speaker	stop	None
2017-05-03 12:20:01.063410	Trial	end	698
2017-05-03 12:20:18.896545	Trial	start	699
2017-05-03 12:20:18.898639	Speaker	play	None
2017-05-03 12:20:19.813952	Speaker	stop	None
2017-05-03 12:20:19.821022	Trial	end	699
2017-05-03 12:20:19.822283	Trial	start	700
2017-05-03 12:20:19.828065	Speaker	play	None
2017-05-03 12:20:20.285032	Speaker	stop	None
2017-05-03 12:20:20.286092	Trial	end	700
