session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,499,2017-05-03 12:04:48.505906,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_10_WhiWhi1415_020202020202.wav,Rewarded,True,False,0:00:01.347277,False,6.0
1,500,2017-05-03 12:04:49.856996,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_GreRas2400_010202010202.wav,Unrewarded,False,False,nan,False,6.0
1,501,2017-05-03 12:05:08.388308,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_LblRed0613_604823032459.wav,Unrewarded,True,True,0:00:00.796221,False,6.0
1,502,2017-05-03 12:05:09.188917,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3414_250422031610.wav,Unrewarded,False,False,nan,False,6.0
1,503,2017-05-03 12:05:22.038359,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_Unknown00F_132410221114.wav,Unrewarded,True,True,0:00:01.212873,False,6.0
1,504,2017-05-03 12:05:23.255980,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_2_WhiGra0114_010101010101.wav,Rewarded,True,False,0:00:01.200492,False,6.0
1,505,2017-05-03 12:05:24.459833,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3513_060304010502.wav,Unrewarded,True,True,0:00:00.762853,False,6.0
1,506,2017-05-03 12:05:25.225948,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_WhiBlu3513_060305010402.wav,Unrewarded,True,True,0:00:01.401340,False,6.0
1,507,2017-05-03 12:05:26.630879,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_Unknown_11_010202020102.wav,Unrewarded,True,True,0:00:04.766634,False,6.0
1,508,2017-05-03 12:05:31.401412,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_GraGra0201_400433035431.wav,Unrewarded,True,True,0:00:01.426082,False,6.0
1,509,2017-05-03 12:05:32.831643,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_WhiGra0114_070801050602.wav,Unrewarded,False,False,nan,False,6.0
1,510,2017-05-03 12:05:47.653940,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_2_GraLbl0457_080506190715.wav,Rewarded,True,False,0:00:00.615072,False,6.0
1,511,2017-05-03 12:05:48.274679,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_BlaBla0506_021410151306.wav,Unrewarded,True,True,0:00:00.978717,False,6.0
1,512,2017-05-03 12:05:49.257788,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_LblRed0613_361137.wav,Unrewarded,True,True,0:00:00.212575,False,6.0
1,513,2017-05-03 12:05:49.474314,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_Unknown00F_120922210719.wav,Unrewarded,True,True,0:00:00.503902,False,6.0
1,514,2017-05-03 12:05:49.981286,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_GreGre2522_030201010303.wav,Unrewarded,True,True,0:00:01.012360,False,6.0
1,515,2017-05-03 12:05:50.996951,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_4_WhiBlu4818_070506070507.wav,Rewarded,True,False,0:00:01.331680,False,6.0
1,516,2017-05-03 12:05:52.331819,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_GraGra0201_060505040201.wav,Unrewarded,True,True,0:00:01.212712,False,6.0
1,517,2017-05-03 12:05:53.548159,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_5_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:00.614605,False,6.0
1,518,2017-05-03 12:05:54.166434,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_7_BluRas07dd_120520081724.wav,Rewarded,True,False,0:00:01.225594,False,6.0
1,519,2017-05-03 12:05:55.395411,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_6_WhiBlu4818_060507070705.wav,Rewarded,True,False,0:00:00.570282,False,6.0
1,520,2017-05-03 12:05:55.972582,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblGre0000_171316111805.wav,Unrewarded,True,True,0:00:01.114617,False,6.0
1,521,2017-05-03 12:05:57.090620,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_YelOra2575_141526.wav,Unrewarded,False,False,nan,False,6.0
1,522,2017-05-03 12:06:11.073538,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_3_GreOra1817_281425090729.wav,Rewarded,True,False,0:00:01.201597,False,6.0
1,523,2017-05-03 12:06:12.279217,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_LblRed0613_170312180611.wav,Unrewarded,True,True,0:00:00.057714,False,6.0
1,524,2017-05-03 12:06:12.340430,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_BlaBla0506_040201030501.wav,Unrewarded,True,True,0:00:01.859349,False,6.0
1,525,2017-05-03 12:06:14.203315,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_GraGra0201_231343254507.wav,Unrewarded,True,True,0:00:00.267529,False,6.0
1,526,2017-05-03 12:06:14.474417,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_HPiHPi4748_011207212403.wav,Unrewarded,False,False,nan,False,6.0
1,527,2017-05-03 12:06:28.067615,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu2028_051204031110.wav,Unrewarded,True,True,0:00:00.919277,False,6.0
1,528,2017-05-03 12:06:28.990514,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_8_WhiBlu4818_060507060607.wav,Rewarded,True,False,0:00:00.410156,False,6.0
1,529,2017-05-03 12:06:29.404491,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_HPiHPi4748_162209292506.wav,Unrewarded,False,False,nan,False,6.0
1,530,2017-05-03 12:06:50.974378,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu2028_0702_0304_03.wav,Unrewarded,True,True,0:00:01.087384,False,6.0
1,531,2017-05-03 12:06:52.065049,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_6_WhiRas44dd_110508102421.wav,Rewarded,True,False,0:00:01.057189,False,6.0
1,532,2017-05-03 12:06:53.125660,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_PurRas20dd_080507010302.wav,Unrewarded,True,True,0:00:00.389717,False,6.0
1,533,2017-05-03 12:06:53.519024,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_RedRas3600_060803020507.wav,Unrewarded,False,False,nan,False,6.0
1,534,2017-05-03 12:07:04.745322,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_GraGra0201_081220211019.wav,Unrewarded,True,True,0:00:00.918961,False,6.0
1,535,2017-05-03 12:07:05.667879,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_WhiBlu0112_170416.wav,Unrewarded,True,True,0:00:01.217082,False,6.0
1,536,2017-05-03 12:07:06.888295,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_LblBla4419_020110.wav,Unrewarded,False,False,nan,False,6.0
1,537,2017-05-03 12:07:22.971282,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_1_WhiGra0114_010101010101.wav,Rewarded,True,False,0:00:00.439934,False,6.0
1,538,2017-05-03 12:07:23.414706,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_LblBla4548_321618.wav,Unrewarded,False,False,nan,False,6.0
1,539,2017-05-03 12:07:40.423299,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiBlu5698_010706040704.wav,Unrewarded,True,True,0:00:00.402004,False,6.0
1,540,2017-05-03 12:07:40.829989,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_RedRas3600_020903011007.wav,Unrewarded,False,False,nan,False,6.0
1,541,2017-05-03 12:07:56.789987,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblBlu1729_081410.wav,Unrewarded,True,True,0:00:00.403233,False,6.0
1,542,2017-05-03 12:07:57.197020,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_BluRas07dd_110215051422.wav,Unrewarded,True,True,0:00:01.122032,False,6.0
1,543,2017-05-03 12:07:58.323335,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_LblBla4548_450810482042.wav,Unrewarded,True,True,0:00:00.394368,False,6.0
1,544,2017-05-03 12:07:58.720916,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_LblRed0613_261916052908.wav,Unrewarded,True,True,0:00:00.828734,False,6.0
1,545,2017-05-03 12:07:59.553136,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_8_Unknown_11_010209031108.wav,Unrewarded,True,True,0:00:00.185052,False,6.0
1,546,2017-05-03 12:07:59.742789,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,547,2017-05-03 12:08:46.977326,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_GraLbl0457_100825292404.wav,Unrewarded,True,True,0:00:00.049486,False,6.0
1,548,2017-05-03 12:08:47.031903,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_GreOra1817_031418130607.wav,Unrewarded,True,True,0:00:01.754383,False,6.0
1,549,2017-05-03 12:08:48.789762,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GraGra0201_100813241938.wav,Unrewarded,True,True,0:00:00.504637,False,6.0
1,550,2017-05-03 12:08:49.298071,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_BlaLbl8026_080611090705.wav,Unrewarded,False,False,nan,False,6.0
1,551,2017-05-03 12:09:06.470792,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_RedRas3600_010406.wav,Unrewarded,False,False,nan,False,6.0
1,552,2017-05-03 12:09:24.676028,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_LblRed0613_131107191427.wav,Unrewarded,True,True,0:00:01.623193,False,6.0
1,553,2017-05-03 12:09:26.305100,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_HPiHPi4748_050303050305.wav,Unrewarded,True,True,0:00:03.284019,False,6.0
1,554,2017-05-03 12:09:29.593095,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_WhiLbl0010_080504.wav,Unrewarded,True,True,0:00:00.488220,False,6.0
1,555,2017-05-03 12:09:30.084337,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_YelOra2575_110909110909.wav,Unrewarded,False,False,nan,False,6.0
1,556,2017-05-03 12:09:41.552567,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_4_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:02.527773,False,6.0
1,557,2017-05-03 12:09:44.085765,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblGre0000_060410.wav,Unrewarded,True,True,0:00:01.719277,False,6.0
1,558,2017-05-03 12:09:45.809868,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_6_WhiWhi1415_020202020202.wav,Rewarded,True,False,0:00:00.594401,False,6.0
1,559,2017-05-03 12:09:46.407987,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_PurRas20dd_010404040404.wav,Unrewarded,True,True,0:00:04.689889,False,6.0
1,560,2017-05-03 12:09:51.102912,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiLbl0010_050804.wav,Unrewarded,False,False,nan,False,6.0
1,561,2017-05-03 12:10:06.271600,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_RedRas3600_010802040610.wav,Unrewarded,True,True,0:00:01.000734,False,6.0
1,562,2017-05-03 12:10:07.278716,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_WhiRas44dd_210727082614.wav,Unrewarded,True,True,0:00:00.210473,False,6.0
1,563,2017-05-03 12:10:07.494023,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiBlu4818_051122.wav,Unrewarded,True,True,0:00:00.716616,False,6.0
1,564,2017-05-03 12:10:08.214624,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu1927_070312.wav,Unrewarded,False,False,nan,False,6.0
1,565,2017-05-03 12:10:15.442104,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_2_WhiWhi1415_020202020202.wav,Rewarded,True,False,0:00:00.464151,False,6.0
1,566,2017-05-03 12:10:15.911108,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_BlaLbl8026_090732080709.wav,Unrewarded,True,True,0:00:00.847651,False,6.0
1,567,2017-05-03 12:10:16.762687,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_BlaLbl8026_050609120708.wav,Unrewarded,True,True,0:00:03.771676,False,6.0
1,568,2017-05-03 12:10:20.538481,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.516602,False,6.0
1,569,2017-05-03 12:10:21.059669,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_1_LblBla4419_030201010202.wav,Rewarded,True,False,0:00:00.691916,False,6.0
1,570,2017-05-03 12:10:21.755077,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_2_GraGra0201_150911130212.wav,Rewarded,True,False,0:00:01.642860,False,6.0
1,571,2017-05-03 12:10:23.401287,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_5_LblBla4419_030102030103.wav,Rewarded,True,False,0:00:00.750193,False,6.0
1,572,2017-05-03 12:10:24.155320,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_LblBla4419_090805202640.wav,Unrewarded,True,True,0:00:00.126817,False,6.0
1,573,2017-05-03 12:10:24.286123,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6243_231417293001.wav,Unrewarded,True,True,0:00:02.851551,False,6.0
1,574,2017-05-03 12:10:27.142465,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_BluRas07dd_221202111904.wav,Unrewarded,True,True,0:00:00.412331,False,6.0
1,575,2017-05-03 12:10:27.558715,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_GreOra1817_070809140502.wav,Unrewarded,True,True,0:00:02.580851,False,6.0
1,576,2017-05-03 12:10:30.142881,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_LblBla4419_090726333502.wav,Unrewarded,True,True,0:00:01.950437,False,6.0
1,577,2017-05-03 12:10:32.097086,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_WhiBlu4917_091820012206.wav,Unrewarded,False,False,nan,False,6.0
1,578,2017-05-03 12:10:44.078903,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_2_BluRas07dd_121508091324.wav,Rewarded,True,False,0:00:01.147232,False,6.0
1,579,2017-05-03 12:10:45.231463,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_WhiBlu4818_061711190709.wav,Unrewarded,True,True,0:00:01.862824,False,6.0
1,580,2017-05-03 12:10:47.099288,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_WhiRas44dd_241814261902.wav,Unrewarded,True,True,0:00:00.466329,False,6.0
1,581,2017-05-03 12:10:47.569732,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_GreRas2400_010201020101.wav,Unrewarded,False,False,nan,False,6.0
1,582,2017-05-03 12:10:54.203022,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_GraGre0813_010209.wav,Unrewarded,True,True,0:00:00.616549,False,6.0
1,583,2017-05-03 12:10:54.824548,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_4_Unknown000_060106010106.wav,Rewarded,True,False,0:00:02.005835,False,6.0
1,584,2017-05-03 12:10:56.833806,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_WhiRas44dd_150422052608.wav,Unrewarded,True,True,0:00:00.487941,False,6.0
1,585,2017-05-03 12:10:57.325594,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_YelGre5275_143224202921.wav,Unrewarded,False,False,nan,False,6.0
1,586,2017-05-03 12:11:03.536697,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_YelOra2575_110909111111.wav,Unrewarded,True,True,0:00:00.526260,False,6.0
1,587,2017-05-03 12:11:04.066661,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_LblBla4548_253644.wav,Unrewarded,False,False,nan,False,6.0
1,588,2017-05-03 12:11:23.006528,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu2028_0203_0101_02.wav,Unrewarded,True,True,0:00:01.042389,False,6.0
1,589,2017-05-03 12:11:24.052073,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_Unknown00F_102124171114.wav,Unrewarded,True,True,0:00:01.151926,False,6.0
1,590,2017-05-03 12:11:25.207046,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_GraLbl0457_091015.wav,Unrewarded,True,True,0:00:00.533103,False,6.0
1,591,2017-05-03 12:11:25.743575,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_GraGra0201_384007440312.wav,Unrewarded,True,True,0:00:01.835630,False,6.0
1,592,2017-05-03 12:11:27.586593,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblBlu6680_01_0205_0104_01.wav,Unrewarded,True,True,0:00:01.159365,False,6.0
1,593,2017-05-03 12:11:28.750480,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_LblRed0613_281015022905.wav,Unrewarded,True,True,0:00:01.400315,False,6.0
1,594,2017-05-03 12:11:30.154448,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_LblRed0613_223224.wav,Unrewarded,False,False,nan,False,6.0
1,595,2017-05-03 12:11:39.208083,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_BluRas07dd_120907231906.wav,Unrewarded,True,True,0:00:03.535568,False,6.0
1,596,2017-05-03 12:11:42.747691,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_PurRas20dd_040104040401.wav,Unrewarded,True,True,0:00:02.249155,False,6.0
1,597,2017-05-03 12:11:45.002551,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_BluRas07dd_060115020512.wav,Unrewarded,True,True,0:00:00.632804,False,6.0
1,598,2017-05-03 12:11:45.640178,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_1_Unknown000_060101010101.wav,Rewarded,True,False,0:00:01.279978,False,6.0
1,599,2017-05-03 12:11:46.928991,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_LblRed0613_231942101416.wav,Unrewarded,False,False,nan,False,6.0
1,600,2017-05-03 12:11:53.062443,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_1_WhiGra0114_010101010101.wav,Rewarded,True,False,0:00:00.690442,False,6.0
1,601,2017-05-03 12:11:53.755994,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_WhiBlu5698_081830.wav,Unrewarded,False,False,nan,False,6.0
1,602,2017-05-03 12:12:06.519828,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_YelOra2575_091109091109.wav,Unrewarded,True,True,0:00:05.059983,False,6.0
1,603,2017-05-03 12:12:11.582871,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_WhiLbl0010_172513142203.wav,Unrewarded,True,True,0:00:05.849372,False,6.0
1,604,2017-05-03 12:12:17.435715,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiWhi1415_061005040809.wav,Unrewarded,True,True,0:00:00.540518,False,6.0
1,605,2017-05-03 12:12:17.979933,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_GraLbl0457_081103.wav,Unrewarded,True,True,0:00:02.498910,False,6.0
1,606,2017-05-03 12:12:20.482468,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_WhiLbl0010_030726160201.wav,Unrewarded,True,True,0:00:01.650746,False,6.0
1,607,2017-05-03 12:12:22.136691,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_GraRas1500_040501.wav,Unrewarded,False,False,nan,False,6.0
1,608,2017-05-03 12:12:40.273306,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_5_LblBla4419_030102030103.wav,Rewarded,True,False,0:00:00.895211,False,6.0
1,609,2017-05-03 12:12:41.172239,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_LblBla4419_123033260413.wav,Unrewarded,True,True,0:00:01.358808,False,6.0
1,610,2017-05-03 12:12:42.535341,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_LblBla4548_051201141011.wav,Unrewarded,True,True,0:00:02.961605,False,6.0
1,611,2017-05-03 12:12:45.500378,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_WhiWhi1415_060709040510.wav,Unrewarded,True,True,0:00:03.264464,False,6.0
1,612,2017-05-03 12:12:48.768300,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_GraLbl0457_030612.wav,Unrewarded,True,True,0:00:00.541450,False,6.0
1,613,2017-05-03 12:12:49.313109,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:01.622524,False,6.0
1,614,2017-05-03 12:12:50.939039,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_7_GreOra1817_293301082113.wav,Rewarded,True,False,0:00:01.670538,False,6.0
1,615,2017-05-03 12:12:52.614052,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_WhiBlu5698_081402030612.wav,Unrewarded,True,True,0:00:03.682334,False,6.0
1,616,2017-05-03 12:12:56.299566,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_LblBla4548_321548044729.wav,Unrewarded,True,True,0:00:01.561251,False,6.0
1,617,2017-05-03 12:12:57.864704,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_Unknown000_020511100309.wav,Unrewarded,True,True,0:00:01.376006,False,6.0
1,618,2017-05-03 12:12:59.244273,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu6680_201906042116.wav,Unrewarded,True,True,0:00:05.611118,False,6.0
1,619,2017-05-03 12:13:04.859239,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GraLbl0457_160604232028.wav,Unrewarded,True,True,0:00:01.130368,False,6.0
1,620,2017-05-03 12:13:05.993710,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_BluRas61dd_102633230934.wav,Unrewarded,True,True,0:00:04.368489,False,6.0
1,621,2017-05-03 12:13:10.367756,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_3_GreOra1817_281425090729.wav,Rewarded,True,False,0:00:02.702723,False,6.0
1,622,2017-05-03 12:13:13.073850,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_GraLbl0457_222003270618.wav,Unrewarded,True,True,0:00:01.180373,False,6.0
1,623,2017-05-03 12:13:14.257259,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_PurRas20dd_040104010104.wav,Unrewarded,True,True,0:00:02.155159,False,6.0
1,624,2017-05-03 12:13:16.415837,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_7_WhiGra0114_010101010101.wav,Rewarded,True,False,0:00:01.397127,False,6.0
1,625,2017-05-03 12:13:17.816580,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_BluRas61dd_360119103024.wav,Unrewarded,True,True,0:00:03.579114,False,6.0
1,626,2017-05-03 12:13:21.400066,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_WhiBlu5698_060107040101.wav,Unrewarded,True,True,0:00:01.163395,False,6.0
1,627,2017-05-03 12:13:22.566825,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_Unknown000_050802061007.wav,Unrewarded,True,True,0:00:00.512692,False,6.0
1,628,2017-05-03 12:13:23.082644,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu1927_110812.wav,Unrewarded,False,False,nan,False,6.0
1,629,2017-05-03 12:13:44.995142,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreWhi1242_051407132420.wav,Unrewarded,True,True,0:00:01.001460,False,6.0
1,630,2017-05-03 12:13:46.001058,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_HPiHPi4748_152928300610.wav,Unrewarded,True,True,0:00:01.162449,False,6.0
1,631,2017-05-03 12:13:47.168357,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_Unknown000_020101020202.wav,Unrewarded,True,True,0:00:02.611765,False,6.0
1,632,2017-05-03 12:13:49.783643,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_WhiLbl0010_091625130512.wav,Unrewarded,True,True,0:00:01.626996,False,6.0
1,633,2017-05-03 12:13:51.415015,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_LblRed0613_161712271110.wav,Unrewarded,True,True,0:00:00.569593,False,6.0
1,634,2017-05-03 12:13:51.989574,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_9_GreGre2522_020102010101.wav,Rewarded,False,True,nan,True,6.0
1,635,2017-05-03 12:14:33.956926,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiWhi1415_060311263105.wav,Unrewarded,True,True,0:00:01.983433,False,6.0
1,636,2017-05-03 12:14:35.946146,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_Unknown000_010101010101.wav,Unrewarded,True,True,0:00:00.850557,False,6.0
1,637,2017-05-03 12:14:36.801182,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_Unknown000_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,638,2017-05-03 12:14:52.807594,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:03.585295,False,6.0
1,639,2017-05-03 12:14:56.397297,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_BluRas07dd_051215040110.wav,Unrewarded,True,True,0:00:01.966750,False,6.0
1,640,2017-05-03 12:14:58.367130,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_YelGre5275_070106140412.wav,Unrewarded,True,True,0:00:01.024979,False,6.0
1,641,2017-05-03 12:14:59.395261,/home/fet/stimuli/test_categories_box5/reward/Ag_Stim_4_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:00.713517,False,6.0
1,642,2017-05-03 12:15:00.112191,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GreOra1817_131605010904.wav,Unrewarded,True,True,0:00:00.954920,False,6.0
1,643,2017-05-03 12:15:01.071213,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblGre0001_010709051103.wav,Unrewarded,True,True,0:00:01.619192,False,6.0
1,644,2017-05-03 12:15:02.700664,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:02.499230,False,6.0
1,645,2017-05-03 12:15:05.205389,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_LblBla4419_352606231803.wav,Unrewarded,False,False,nan,False,6.0
1,646,2017-05-03 12:15:19.173007,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_WhiBlu4818_090504.wav,Unrewarded,False,False,nan,False,6.0
1,647,2017-05-03 12:15:56.202645,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:02.372994,False,6.0
