session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,157,2016-10-02 11:06:37.075579,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045113,False,5.997505668934241
1,158,2016-10-02 11:06:37.126670,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.157855,False,5.997505668934241
1,159,2016-10-02 11:06:38.289593,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.036393,False,5.997505668934241
1,160,2016-10-02 11:06:38.333277,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.028991,False,5.997505668934241
1,161,2016-10-02 11:06:38.366199,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.049290,False,5.997505668934241
1,162,2016-10-02 11:06:38.420213,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,163,2016-10-02 11:06:52.267193,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.040322,False,5.997505668934241
1,164,2016-10-02 11:06:52.313888,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.059415,False,5.997505668934241
1,165,2016-10-02 11:06:52.384755,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,166,2016-10-02 11:19:06.233412,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.044128,False,5.997505668934241
1,167,2016-10-02 11:19:06.283100,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.333029,False,5.997505668934241
1,168,2016-10-02 11:19:07.619855,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045153,False,5.997505668934241
1,169,2016-10-02 11:19:07.669586,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.045706,False,5.997505668934241
1,170,2016-10-02 11:19:07.720656,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.385977,False,5.997505668934241
1,171,2016-10-02 11:19:09.112088,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.038940,False,6.205873015873016
1,172,2016-10-02 11:19:09.155657,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:03.191073,False,5.997505668934241
1,173,2016-10-02 11:19:12.352074,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.047499,False,5.997505668934241
1,174,2016-10-02 11:19:12.404586,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,175,2016-10-02 11:20:30.731335,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.043705,False,5.997505668934241
1,176,2016-10-02 11:20:30.780514,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.066864,False,6.205873015873016
1,177,2016-10-02 11:20:30.852119,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.130173,False,5.997505668934241
1,178,2016-10-02 11:20:31.987539,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.043719,False,5.997505668934241
1,179,2016-10-02 11:20:32.036849,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,180,2016-10-02 11:20:47.360459,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.050159,False,5.997505668934241
1,181,2016-10-02 11:20:47.416324,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.149944,False,5.997505668934241
1,182,2016-10-02 11:20:47.574404,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:02.387894,False,5.997505668934241
1,183,2016-10-02 11:20:49.967912,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.036100,False,5.997505668934241
1,184,2016-10-02 11:20:50.012014,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,185,2016-10-02 11:21:05.583443,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.037476,False,6.205873015873016
1,186,2016-10-02 11:21:05.626483,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,187,2016-10-02 11:21:50.154183,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,188,2016-10-02 11:23:07.955073,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.054545,False,5.997505668934241
1,189,2016-10-02 11:23:08.015001,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,190,2016-10-02 11:23:16.126222,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.042947,False,5.997505668934241
1,191,2016-10-02 11:23:16.173638,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.049154,False,5.997505668934241
1,192,2016-10-02 11:23:16.228221,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,193,2016-10-02 11:25:39.685766,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,194,2016-10-02 11:26:37.822147,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,195,2016-10-02 11:27:20.787712,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,196,2016-10-02 11:27:28.488438,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.139257,False,5.997505668934241
1,197,2016-10-02 11:27:28.633856,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.854528,False,5.997505668934241
1,198,2016-10-02 11:27:29.496405,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.044190,False,5.997505668934241
1,199,2016-10-02 11:27:29.547855,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.018166,False,5.997505668934241
1,200,2016-10-02 11:27:29.572003,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.043760,False,5.997505668934241
1,201,2016-10-02 11:27:29.621587,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.006447,False,5.997505668934241
1,202,2016-10-02 11:27:30.634041,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.043195,False,6.205873015873016
1,203,2016-10-02 11:27:30.681743,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.019189,False,5.997505668934241
1,204,2016-10-02 11:27:30.705977,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,205,2016-10-02 11:27:38.002311,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.051132,False,5.997505668934241
1,206,2016-10-02 11:27:38.057935,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.028534,False,5.997505668934241
1,207,2016-10-02 11:27:38.090653,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:03.173760,False,5.997505668934241
1,208,2016-10-02 11:27:41.274488,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.027904,False,5.997505668934241
1,209,2016-10-02 11:27:41.310173,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.052607,False,5.997505668934241
1,210,2016-10-02 11:27:41.369381,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:02.757422,False,5.997505668934241
1,211,2016-10-02 11:27:44.132803,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.052489,False,5.997505668934241
1,212,2016-10-02 11:27:44.190416,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,213,2016-10-02 11:28:57.339468,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,214,2016-10-02 11:29:07.153346,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,215,2016-10-02 11:29:49.904693,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.051505,False,6.205873015873016
1,216,2016-10-02 11:29:49.963653,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,217,2016-10-02 11:32:26.918058,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,218,2016-10-02 12:15:00.185633,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041596,False,5.997505668934241
1,219,2016-10-02 12:15:00.236545,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,220,2016-10-02 12:15:18.034187,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.051144,False,5.997505668934241
1,221,2016-10-02 12:15:18.090923,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.008460,False,5.997505668934241
1,222,2016-10-02 12:15:19.114497,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.039786,False,6.205873015873016
1,223,2016-10-02 12:15:19.160770,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.975181,False,5.997505668934241
1,224,2016-10-02 12:15:20.144083,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.046391,False,6.205873015873016
1,225,2016-10-02 12:15:20.197077,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,226,2016-10-02 12:15:29.551437,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.049671,False,5.997505668934241
1,227,2016-10-02 12:15:29.607345,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.095932,False,5.997505668934241
1,228,2016-10-02 12:15:30.709426,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:03.821659,False,5.997505668934241
1,229,2016-10-02 12:15:34.543152,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.044182,False,5.997505668934241
1,230,2016-10-02 12:15:34.594499,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,231,2016-10-02 12:16:50.529815,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,232,2016-10-02 12:17:31.797410,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:04.290609,False,5.997505668934241
1,233,2016-10-02 12:17:36.094260,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.027746,False,5.997505668934241
1,234,2016-10-02 12:17:36.139607,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.666243,False,5.997505668934241
1,235,2016-10-02 12:17:36.813475,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.052247,False,5.997505668934241
1,236,2016-10-02 12:17:36.870576,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.989659,False,5.997505668934241
1,237,2016-10-02 12:17:37.866210,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.044225,False,5.997505668934241
1,238,2016-10-02 12:17:37.915244,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,239,2016-10-02 12:17:49.437992,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.042283,False,5.997505668934241
1,240,2016-10-02 12:17:49.487298,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,241,2016-10-02 12:19:28.384694,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.049897,False,5.997505668934241
1,242,2016-10-02 12:19:28.442325,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.968176,False,5.997505668934241
1,243,2016-10-02 12:19:29.418842,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:02.046715,False,5.997505668934241
1,244,2016-10-02 12:19:31.472479,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.039337,False,5.997505668934241
1,245,2016-10-02 12:19:31.516551,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.095961,False,5.997505668934241
1,246,2016-10-02 12:19:32.618375,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.035178,False,5.997505668934241
1,247,2016-10-02 12:19:32.663339,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:02.299761,False,5.997505668934241
1,248,2016-10-02 12:19:34.968574,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,249,2016-10-02 12:19:43.993582,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.053058,False,5.997505668934241
1,250,2016-10-02 12:19:44.052865,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.487363,False,5.997505668934241
1,251,2016-10-02 12:19:44.544511,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.048817,False,5.997505668934241
1,252,2016-10-02 12:19:44.601384,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.049077,False,5.997505668934241
1,253,2016-10-02 12:19:44.656255,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:03.991604,False,5.997505668934241
1,254,2016-10-02 12:19:48.656961,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.033450,False,5.997505668934241
1,255,2016-10-02 12:19:48.698628,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.036289,False,5.997505668934241
1,256,2016-10-02 12:19:49.746219,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.053255,False,5.997505668934241
1,257,2016-10-02 12:19:49.806232,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.037088,False,6.205873015873016
1,258,2016-10-02 12:19:49.848868,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.043089,False,6.205873015873016
1,259,2016-10-02 12:19:49.898475,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.219283,False,5.997505668934241
1,260,2016-10-02 12:19:51.123642,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.047472,False,5.997505668934241
1,261,2016-10-02 12:19:51.176058,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.627736,False,5.997505668934241
1,262,2016-10-02 12:19:52.814006,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.051126,False,5.997505668934241
1,263,2016-10-02 12:19:52.873419,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.045716,False,6.205873015873016
1,264,2016-10-02 12:19:52.924455,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.884215,False,5.997505668934241
1,265,2016-10-02 12:19:53.813089,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.048269,False,5.997505668934241
1,266,2016-10-02 12:19:53.866812,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.031477,False,5.997505668934241
1,267,2016-10-02 12:19:53.905721,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.162965,False,5.997505668934241
1,268,2016-10-02 12:19:55.076518,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.042801,False,5.997505668934241
1,269,2016-10-02 12:19:55.125793,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.075155,False,5.997505668934241
1,270,2016-10-02 12:19:55.210851,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,271,2016-10-02 12:20:50.233000,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.041636,False,5.997505668934241
1,272,2016-10-02 12:20:50.282369,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:05.231141,False,5.997505668934241
1,273,2016-10-02 12:20:55.518807,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.036403,False,5.997505668934241
1,274,2016-10-02 12:20:55.559156,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.784961,False,5.997505668934241
1,275,2016-10-02 12:20:56.349878,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.031704,False,5.997505668934241
1,276,2016-10-02 12:20:56.388422,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.060542,False,6.205873015873016
1,277,2016-10-02 12:20:56.453919,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.047202,False,5.997505668934241
1,278,2016-10-02 12:20:56.506474,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:04.917975,False,6.205873015873016
1,279,2016-10-02 12:21:01.429066,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.562254,False,5.997505668934241
1,280,2016-10-02 12:21:01.997776,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:03.185547,False,5.997505668934241
1,281,2016-10-02 12:21:05.189752,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:02.259010,False,5.997505668934241
1,282,2016-10-02 12:21:07.453220,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.044534,False,5.997505668934241
1,283,2016-10-02 12:21:07.502245,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.048736,False,5.997505668934241
1,284,2016-10-02 12:21:07.559661,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.044796,False,5.997505668934241
1,285,2016-10-02 12:21:07.610337,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.809801,False,5.997505668934241
1,286,2016-10-02 12:21:08.428678,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,287,2016-10-02 12:21:41.703456,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.054899,False,6.205873015873016
1,288,2016-10-02 12:21:41.763789,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,289,2016-10-02 12:23:37.231070,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.037282,False,5.997505668934241
1,290,2016-10-02 12:23:37.273918,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,291,2016-10-02 12:23:44.385694,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.048439,False,5.997505668934241
1,292,2016-10-02 12:23:44.440319,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,293,2016-10-02 12:24:54.623074,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.051640,False,5.997505668934241
1,294,2016-10-02 12:24:54.679898,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.747049,False,5.997505668934241
1,295,2016-10-02 12:24:55.433965,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.034081,False,5.997505668934241
1,296,2016-10-02 12:24:55.478272,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.927201,False,5.997505668934241
1,297,2016-10-02 12:24:56.411314,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.044003,False,5.997505668934241
1,298,2016-10-02 12:24:56.460316,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.708798,False,5.997505668934241
1,299,2016-10-02 12:24:57.174539,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.043851,False,5.997505668934241
1,300,2016-10-02 12:24:57.227516,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.030985,False,6.205873015873016
1,301,2016-10-02 12:24:57.264080,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.051816,False,6.205873015873016
1,302,2016-10-02 12:24:57.320876,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,303,2016-10-02 12:25:24.690593,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.048494,False,5.997505668934241
1,304,2016-10-02 12:25:24.746113,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,305,2016-10-02 12:26:04.012909,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.050837,False,5.997505668934241
1,306,2016-10-02 12:26:04.070302,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,307,2016-10-02 12:26:56.792682,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.038764,False,6.205873015873016
1,308,2016-10-02 12:26:56.838975,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.792134,False,5.997505668934241
1,309,2016-10-02 12:26:57.637491,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.037750,False,6.205873015873016
1,310,2016-10-02 12:26:57.682509,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.028872,False,5.997505668934241
1,311,2016-10-02 12:26:58.717788,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,312,2016-10-02 12:27:47.487120,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.039426,False,5.997505668934241
